debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.47,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]","['Pb1', 'Pb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]"
1257,1257.47,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]","['Pb2', 'Pb1']","[['1257.1034', '1257.833', '1257.2073', '1257.2051'], ['1257.49']]"
1257,1257.47,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]","['Pb1', 'Pb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]"
1257,1257.47,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.604', '1257.2075', '1257.2077', '1257.666', '1257.605', '1257.2079'], ['1257.2056']]","['Cb1', 'Cb2']","[['1257.604', '1257.2075', '1257.2077', '1257.666', '1257.605', '1257.2079'], ['1257.2056']]"
1257,1257.47,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.604', '1257.2075', '1257.2077', '1257.666', '1257.605', '1257.2079'], ['1257.2056']]","['Cb2', 'Cb1']","[['1257.2056'], ['1257.604', '1257.2075', '1257.2077', '1257.666', '1257.605', '1257.2079']]"
1257,1257.47,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.604', '1257.2075', '1257.2077', '1257.666', '1257.605', '1257.2079'], ['1257.2056']]","['Cb2', 'Cb1']","[['1257.2056'], ['1257.604', '1257.2075', '1257.2077', '1257.666', '1257.605', '1257.2079']]"
1257,1257.47,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]","['UnWPb1', 'UnWPb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]"
1257,1257.47,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]","['UnWPb2', 'UnWPb1']","[['1257.1034', '1257.833', '1257.2073', '1257.2051'], ['1257.49']]"
1257,1257.47,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]","['UnWPb1', 'UnWPb2']","[['1257.49'], ['1257.1034', '1257.833', '1257.2073', '1257.2051']]"
1257,1257.47,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.604', '1257.2075', '1257.2077'], ['1257.2056']]","['UnWCb1', 'UnWCb2']","[['1257.604', '1257.2075', '1257.2077'], ['1257.2056']]"
1257,1257.47,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.604', '1257.2075', '1257.2077'], ['1257.2056']]","['UnWCb2', 'UnWCb1']","[['1257.2056'], ['1257.604', '1257.2075', '1257.2077']]"
1257,1257.47,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.604', '1257.2075', '1257.2077'], ['1257.2056']]","['UnWCb2', 'UnWCb1']","[['1257.2056'], ['1257.604', '1257.2075', '1257.2077']]"
1257,1257.47,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['1257.605', '1257.2079'], ['1257.666']]","['CWb2', 'CWb1']","[['1257.666'], ['1257.605', '1257.2079']]"
1257,1257.47,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['1257.605', '1257.2079'], ['1257.666']]","['CWb1', 'CWb2']","[['1257.605', '1257.2079'], ['1257.666']]"
1257,1257.47,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['1257.605', '1257.2079'], ['1257.666']]","['CWb2', 'CWb1']","[['1257.666'], ['1257.605', '1257.2079']]"
