debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12100,12100.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['12100.2', '12100.49', '12100.34', '12100.3'], ['12100.13', '12100.35'], ['12100.17', '12100.85', '12100.50', '12100.36', '12100.23', '12100.22'], ['12100.47', '12100.87'], ['12100.89'], ['12100.93']]","['Pb2', 'Pb5', 'Pb6', 'Pb1', 'Pb3', 'Pb4']","[['12100.13', '12100.35'], ['12100.89'], ['12100.93'], ['12100.2', '12100.49', '12100.34', '12100.3'], ['12100.17', '12100.85', '12100.50', '12100.36', '12100.23', '12100.22'], ['12100.47', '12100.87']]"
12100,12100.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['12100.2', '12100.49', '12100.34', '12100.3'], ['12100.13', '12100.35'], ['12100.17', '12100.85', '12100.50', '12100.36', '12100.23', '12100.22'], ['12100.47', '12100.87'], ['12100.89'], ['12100.93']]","['Pb4', 'Pb3', 'Pb1', 'Pb5', 'Pb6', 'Pb2']","[['12100.47', '12100.87'], ['12100.17', '12100.85', '12100.50', '12100.36', '12100.23', '12100.22'], ['12100.2', '12100.49', '12100.34', '12100.3'], ['12100.89'], ['12100.93'], ['12100.13', '12100.35']]"
12100,12100.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['12100.2', '12100.49', '12100.34', '12100.3'], ['12100.13', '12100.35'], ['12100.17', '12100.85', '12100.50', '12100.36', '12100.23', '12100.22'], ['12100.47', '12100.87'], ['12100.89'], ['12100.93']]","['Pb5', 'Pb6', 'Pb2', 'Pb4', 'Pb1', 'Pb3']","[['12100.89'], ['12100.93'], ['12100.13', '12100.35'], ['12100.47', '12100.87'], ['12100.2', '12100.49', '12100.34', '12100.3'], ['12100.17', '12100.85', '12100.50', '12100.36', '12100.23', '12100.22']]"
12100,12100.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['12100.4', '12100.20'], ['12100.10', '12100.38'], ['12100.14', '12100.44', '12100.41', '12100.12', '12100.21'], ['12100.16', '12100.19', '12100.18', '12100.8'], ['12100.45'], ['12100.46']]","['Cb3', 'Cb1', 'Cb5', 'Cb2', 'Cb4', 'Cb6']","[['12100.14', '12100.44', '12100.41', '12100.12', '12100.21'], ['12100.4', '12100.20'], ['12100.45'], ['12100.10', '12100.38'], ['12100.16', '12100.19', '12100.18', '12100.8'], ['12100.46']]"
12100,12100.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['12100.4', '12100.20'], ['12100.10', '12100.38'], ['12100.14', '12100.44', '12100.41', '12100.12', '12100.21'], ['12100.16', '12100.19', '12100.18', '12100.8'], ['12100.45'], ['12100.46']]","['Cb6', 'Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['12100.46'], ['12100.10', '12100.38'], ['12100.16', '12100.19', '12100.18', '12100.8'], ['12100.45'], ['12100.4', '12100.20'], ['12100.14', '12100.44', '12100.41', '12100.12', '12100.21']]"
12100,12100.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['12100.4', '12100.20'], ['12100.10', '12100.38'], ['12100.14', '12100.44', '12100.41', '12100.12', '12100.21'], ['12100.16', '12100.19', '12100.18', '12100.8'], ['12100.45'], ['12100.46']]","['Cb5', 'Cb6', 'Cb1', 'Cb2', 'Cb4', 'Cb3']","[['12100.45'], ['12100.46'], ['12100.4', '12100.20'], ['12100.10', '12100.38'], ['12100.16', '12100.19', '12100.18', '12100.8'], ['12100.14', '12100.44', '12100.41', '12100.12', '12100.21']]"
12100,12100.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['12100.2', '12100.49', '12100.3'], ['12100.13'], ['12100.17', '12100.85', '12100.36', '12100.23', '12100.22'], ['12100.47', '12100.87'], ['12100.89'], ['12100.93']]","['UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['12100.13'], ['12100.89'], ['12100.93'], ['12100.2', '12100.49', '12100.3'], ['12100.17', '12100.85', '12100.36', '12100.23', '12100.22'], ['12100.47', '12100.87']]"
12100,12100.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['12100.2', '12100.49', '12100.3'], ['12100.13'], ['12100.17', '12100.85', '12100.36', '12100.23', '12100.22'], ['12100.47', '12100.87'], ['12100.89'], ['12100.93']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['12100.47', '12100.87'], ['12100.17', '12100.85', '12100.36', '12100.23', '12100.22'], ['12100.2', '12100.49', '12100.3'], ['12100.89'], ['12100.93'], ['12100.13']]"
12100,12100.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['12100.2', '12100.49', '12100.3'], ['12100.13'], ['12100.17', '12100.85', '12100.36', '12100.23', '12100.22'], ['12100.47', '12100.87'], ['12100.89'], ['12100.93']]","['UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['12100.13'], ['12100.89'], ['12100.93'], ['12100.47', '12100.87'], ['12100.2', '12100.49', '12100.3'], ['12100.17', '12100.85', '12100.36', '12100.23', '12100.22']]"
12100,12100.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['12100.4'], ['12100.10', '12100.38'], ['12100.14', '12100.12'], ['12100.16', '12100.19', '12100.8'], ['12100.45'], ['12100.46']]","['UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb6']","[['12100.14', '12100.12'], ['12100.4'], ['12100.45'], ['12100.10', '12100.38'], ['12100.16', '12100.19', '12100.8'], ['12100.46']]"
