debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31741,31741.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31741.21'], ['31741.101'], ['31741.179', '31741.193'], ['31741.197']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['31741.179', '31741.193'], ['31741.21'], ['31741.101'], ['31741.197']]"
31741,31741.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31741.21'], ['31741.101'], ['31741.179', '31741.193'], ['31741.197']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['31741.21'], ['31741.101'], ['31741.197'], ['31741.179', '31741.193']]"
31741,31741.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31741.21'], ['31741.101'], ['31741.179', '31741.193'], ['31741.197']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['31741.21'], ['31741.101'], ['31741.197'], ['31741.179', '31741.193']]"
31741,31741.11,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31741.195'], ['31741.199']]","['Cb1', 'Cb2']","[['31741.195'], ['31741.199']]"
31741,31741.11,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31741.195'], ['31741.199']]","['Cb1', 'Cb2']","[['31741.195'], ['31741.199']]"
31741,31741.11,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['31741.195'], ['31741.199']]","['Cb1', 'Cb2']","[['31741.195'], ['31741.199']]"
31741,31741.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31741.21'], ['31741.101'], ['31741.179'], ['31741.197']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['31741.179'], ['31741.21'], ['31741.101'], ['31741.197']]"
31741,31741.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31741.21'], ['31741.101'], ['31741.179'], ['31741.197']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['31741.21'], ['31741.101'], ['31741.197'], ['31741.179']]"
31741,31741.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31741.21'], ['31741.101'], ['31741.179'], ['31741.197']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31741.21'], ['31741.101'], ['31741.179'], ['31741.197']]"
31741,31741.11,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31741.195'], ['31741.199']]","['UnWCb1', 'UnWCb2']","[['31741.195'], ['31741.199']]"
31741,31741.11,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31741.195'], ['31741.199']]","['UnWCb1', 'UnWCb2']","[['31741.195'], ['31741.199']]"
31741,31741.11,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31741.195'], ['31741.199']]","['UnWCb1', 'UnWCb2']","[['31741.195'], ['31741.199']]"
31741,31741.11,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['31741.193']],['PWb1'],[['31741.193']]
31741,31741.11,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['31741.193']],['PWb1'],[['31741.193']]
31741,31741.11,strengthening,small to large,pro-weakening branches,['PWb1'],[['31741.193']],['PWb1'],[['31741.193']]
