debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25866,25866.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25866.2', '25866.41', '25866.37', '25866.55', '25866.57', '25866.39', '25866.49', '25866.53', '25866.51', '25866.4'], ['25866.6', '25866.7'], ['25866.8', '25866.71', '25866.9']]","['Pb3', 'Pb2', 'Pb1']","[['25866.8', '25866.71', '25866.9'], ['25866.6', '25866.7'], ['25866.2', '25866.41', '25866.37', '25866.55', '25866.57', '25866.39', '25866.49', '25866.53', '25866.51', '25866.4']]"
25866,25866.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25866.2', '25866.41', '25866.37', '25866.55', '25866.57', '25866.39', '25866.49', '25866.53', '25866.51', '25866.4'], ['25866.6', '25866.7'], ['25866.8', '25866.71', '25866.9']]","['Pb1', 'Pb2', 'Pb3']","[['25866.2', '25866.41', '25866.37', '25866.55', '25866.57', '25866.39', '25866.49', '25866.53', '25866.51', '25866.4'], ['25866.6', '25866.7'], ['25866.8', '25866.71', '25866.9']]"
25866,25866.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25866.2', '25866.41', '25866.37', '25866.55', '25866.57', '25866.39', '25866.49', '25866.53', '25866.51', '25866.4'], ['25866.6', '25866.7'], ['25866.8', '25866.71', '25866.9']]","['Pb2', 'Pb3', 'Pb1']","[['25866.6', '25866.7'], ['25866.8', '25866.71', '25866.9'], ['25866.2', '25866.41', '25866.37', '25866.55', '25866.57', '25866.39', '25866.49', '25866.53', '25866.51', '25866.4']]"
25866,25866.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['25866.3', '25866.69', '25866.63', '25866.67', '25866.65', '25866.35', '25866.5'], ['25866.11', '25866.75', '25866.73'], ['25866.33', '25866.59', '25866.61', '25866.43', '25866.47', '25866.45']]","['Cb1', 'Cb2', 'Cb3']","[['25866.3', '25866.69', '25866.63', '25866.67', '25866.65', '25866.35', '25866.5'], ['25866.11', '25866.75', '25866.73'], ['25866.33', '25866.59', '25866.61', '25866.43', '25866.47', '25866.45']]"
25866,25866.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['25866.3', '25866.69', '25866.63', '25866.67', '25866.65', '25866.35', '25866.5'], ['25866.11', '25866.75', '25866.73'], ['25866.33', '25866.59', '25866.61', '25866.43', '25866.47', '25866.45']]","['Cb3', 'Cb2', 'Cb1']","[['25866.33', '25866.59', '25866.61', '25866.43', '25866.47', '25866.45'], ['25866.11', '25866.75', '25866.73'], ['25866.3', '25866.69', '25866.63', '25866.67', '25866.65', '25866.35', '25866.5']]"
25866,25866.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['25866.3', '25866.69', '25866.63', '25866.67', '25866.65', '25866.35', '25866.5'], ['25866.11', '25866.75', '25866.73'], ['25866.33', '25866.59', '25866.61', '25866.43', '25866.47', '25866.45']]","['Cb2', 'Cb3', 'Cb1']","[['25866.11', '25866.75', '25866.73'], ['25866.33', '25866.59', '25866.61', '25866.43', '25866.47', '25866.45'], ['25866.3', '25866.69', '25866.63', '25866.67', '25866.65', '25866.35', '25866.5']]"
25866,25866.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25866.2', '25866.41', '25866.37', '25866.39'], ['25866.6'], ['25866.8', '25866.71']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['25866.8', '25866.71'], ['25866.6'], ['25866.2', '25866.41', '25866.37', '25866.39']]"
25866,25866.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25866.2', '25866.41', '25866.37', '25866.39'], ['25866.6'], ['25866.8', '25866.71']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25866.2', '25866.41', '25866.37', '25866.39'], ['25866.6'], ['25866.8', '25866.71']]"
25866,25866.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25866.2', '25866.41', '25866.37', '25866.39'], ['25866.6'], ['25866.8', '25866.71']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['25866.6'], ['25866.8', '25866.71'], ['25866.2', '25866.41', '25866.37', '25866.39']]"
25866,25866.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['25866.3', '25866.63', '25866.67', '25866.65'], ['25866.11', '25866.73'], ['25866.33', '25866.59', '25866.61']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['25866.3', '25866.63', '25866.67', '25866.65'], ['25866.11', '25866.73'], ['25866.33', '25866.59', '25866.61']]"
25866,25866.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['25866.3', '25866.63', '25866.67', '25866.65'], ['25866.11', '25866.73'], ['25866.33', '25866.59', '25866.61']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['25866.33', '25866.59', '25866.61'], ['25866.11', '25866.73'], ['25866.3', '25866.63', '25866.67', '25866.65']]"
25866,25866.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['25866.3', '25866.63', '25866.67', '25866.65'], ['25866.11', '25866.73'], ['25866.33', '25866.59', '25866.61']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['25866.11', '25866.73'], ['25866.33', '25866.59', '25866.61'], ['25866.3', '25866.63', '25866.67', '25866.65']]"
25866,25866.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['25866.4'], ['25866.7'], ['25866.9'], ['25866.55', '25866.57'], ['25866.49', '25866.53', '25866.51']]","['PWb1', 'PWb2', 'PWb5', 'PWb4', 'PWb3']","[['25866.4'], ['25866.7'], ['25866.49', '25866.53', '25866.51'], ['25866.55', '25866.57'], ['25866.9']]"
25866,25866.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['25866.4'], ['25866.7'], ['25866.9'], ['25866.55', '25866.57'], ['25866.49', '25866.53', '25866.51']]","['PWb3', 'PWb4', 'PWb1', 'PWb2', 'PWb5']","[['25866.9'], ['25866.55', '25866.57'], ['25866.4'], ['25866.7'], ['25866.49', '25866.53', '25866.51']]"
25866,25866.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['25866.4'], ['25866.7'], ['25866.9'], ['25866.55', '25866.57'], ['25866.49', '25866.53', '25866.51']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['25866.4'], ['25866.7'], ['25866.9'], ['25866.55', '25866.57'], ['25866.49', '25866.53', '25866.51']]"
25866,25866.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['25866.5'], ['25866.35'], ['25866.69'], ['25866.75'], ['25866.43', '25866.47', '25866.45']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['25866.35'], ['25866.69'], ['25866.75'], ['25866.43', '25866.47', '25866.45'], ['25866.5']]"
25866,25866.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['25866.5'], ['25866.35'], ['25866.69'], ['25866.75'], ['25866.43', '25866.47', '25866.45']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['25866.5'], ['25866.35'], ['25866.69'], ['25866.75'], ['25866.43', '25866.47', '25866.45']]"
25866,25866.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['25866.5'], ['25866.35'], ['25866.69'], ['25866.75'], ['25866.43', '25866.47', '25866.45']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['25866.5'], ['25866.35'], ['25866.69'], ['25866.75'], ['25866.43', '25866.47', '25866.45']]"
