debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64112,64112.3,weakening,weak to strong,pro-branches,['Pb1'],"[['64112.13', '64112.17', '64112.75', '64112.15', '64112.47', '64112.23']]",['Pb1'],"[['64112.13', '64112.17', '64112.75', '64112.15', '64112.47', '64112.23']]"
64112,64112.3,weakening,strong to weak,pro-branches,['Pb1'],"[['64112.13', '64112.17', '64112.75', '64112.15', '64112.47', '64112.23']]",['Pb1'],"[['64112.13', '64112.17', '64112.75', '64112.15', '64112.47', '64112.23']]"
64112,64112.3,weakening,small to large,pro-branches,['Pb1'],"[['64112.13', '64112.17', '64112.75', '64112.15', '64112.47', '64112.23']]",['Pb1'],"[['64112.13', '64112.17', '64112.75', '64112.15', '64112.47', '64112.23']]"
64112,64112.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64112.11'], ['64112.27', '64112.31', '64112.29']]","['Cb2', 'Cb1']","[['64112.27', '64112.31', '64112.29'], ['64112.11']]"
64112,64112.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64112.11'], ['64112.27', '64112.31', '64112.29']]","['Cb1', 'Cb2']","[['64112.11'], ['64112.27', '64112.31', '64112.29']]"
64112,64112.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64112.11'], ['64112.27', '64112.31', '64112.29']]","['Cb1', 'Cb2']","[['64112.11'], ['64112.27', '64112.31', '64112.29']]"
64112,64112.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['64112.13', '64112.17']]",['UnWPb1'],"[['64112.13', '64112.17']]"
64112,64112.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['64112.13', '64112.17']]",['UnWPb1'],"[['64112.13', '64112.17']]"
64112,64112.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['64112.13', '64112.17']]",['UnWPb1'],"[['64112.13', '64112.17']]"
64112,64112.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64112.11'], ['64112.27']]","['UnWCb2', 'UnWCb1']","[['64112.27'], ['64112.11']]"
64112,64112.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64112.11'], ['64112.27']]","['UnWCb1', 'UnWCb2']","[['64112.11'], ['64112.27']]"
64112,64112.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64112.11'], ['64112.27']]","['UnWCb1', 'UnWCb2']","[['64112.11'], ['64112.27']]"
64112,64112.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['64112.15', '64112.47', '64112.23']]",['PWb1'],"[['64112.15', '64112.47', '64112.23']]"
64112,64112.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['64112.15', '64112.47', '64112.23']]",['PWb1'],"[['64112.15', '64112.47', '64112.23']]"
64112,64112.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['64112.15', '64112.47', '64112.23']]",['PWb1'],"[['64112.15', '64112.47', '64112.23']]"
64112,64112.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['64112.29'], ['64112.31']]","['CWb1', 'CWb2']","[['64112.29'], ['64112.31']]"
64112,64112.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['64112.29'], ['64112.31']]","['CWb2', 'CWb1']","[['64112.31'], ['64112.29']]"
64112,64112.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['64112.29'], ['64112.31']]","['CWb1', 'CWb2']","[['64112.29'], ['64112.31']]"
