debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60624,60624.23,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.61', '60624.65'], ['60624.74']]","['Pb9', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb10']","[['60624.61', '60624.65'], ['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.74']]"
60624,60624.23,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.61', '60624.65'], ['60624.74']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb10', 'Pb9']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.74'], ['60624.61', '60624.65']]"
60624,60624.23,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.61', '60624.65'], ['60624.74']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb10', 'Pb9']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.74'], ['60624.61', '60624.65']]"
60624,60624.23,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]"
60624,60624.23,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]"
60624,60624.23,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]"
60624,60624.23,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.61'], ['60624.74']]","['UnWPb9', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb10']","[['60624.61'], ['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.74']]"
60624,60624.23,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.61'], ['60624.74']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb9']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.74'], ['60624.61']]"
60624,60624.23,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.61'], ['60624.74']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['60624.45'], ['60624.47'], ['60624.49'], ['60624.51'], ['60624.53'], ['60624.55'], ['60624.57'], ['60624.59'], ['60624.61'], ['60624.74']]"
60624,60624.23,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]"
60624,60624.23,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]"
60624,60624.23,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60624.63'], ['60624.67'], ['60624.70'], ['60624.72']]"
60624,60624.23,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['60624.65']],['PWb1'],[['60624.65']]
60624,60624.23,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['60624.65']],['PWb1'],[['60624.65']]
60624,60624.23,strengthening,small to large,pro-weakening branches,['PWb1'],[['60624.65']],['PWb1'],[['60624.65']]
