debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32830,32830.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32830.9', '32830.546', '32830.525', '32830.370', '32830.433', '32830.351', '32830.349', '32830.353'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.484', '32830.482', '32830.235', '32830.213', '32830.317', '32830.449', '32830.343', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.63', '32830.42', '32830.141', '32830.573', '32830.575', '32830.284', '32830.286', '32830.120', '32830.115', '32830.129', '32830.131', '32830.55', '32830.57', '32830.67', '32830.117', '32830.136', '32830.541', '32830.263', '32830.259', '32830.537', '32830.257', '32830.562', '32830.255', '32830.253', '32830.46', '32830.261', '32830.52', '32830.25', '32830.559', '32830.557', '32830.27', '32830.554', '32830.161', '32830.322', '32830.15', '32830.324', '32830.156', '32830.139', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.145', '32830.535', '32830.382', '32830.378', '32830.571', '32830.278', '32830.357', '32830.380', '32830.153', '32830.149', '32830.355', '32830.151', '32830.147'], ['32830.486', '32830.309', '32830.333', '32830.315', '32830.311', '32830.359', '32830.367', '32830.395', '32830.435', '32830.423', '32830.461', '32830.399', '32830.425', '32830.445', '32830.397', '32830.329', '32830.376', '32830.389', '32830.372', '32830.385', '32830.374', '32830.387', '32830.335', '32830.7', '32830.519', '32830.527', '32830.529', '32830.533', '32830.531', '32830.581', '32830.303', '32830.159', '32830.11', '32830.565', '32830.577', '32830.209', '32830.247', '32830.282', '32830.270', '32830.272', '32830.295', '32830.301', '32830.516', '32830.523', '32830.39', '32830.237', '32830.239', '32830.276', '32830.365', '32830.363', '32830.205']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['32830.486', '32830.309', '32830.333', '32830.315', '32830.311', '32830.359', '32830.367', '32830.395', '32830.435', '32830.423', '32830.461', '32830.399', '32830.425', '32830.445', '32830.397', '32830.329', '32830.376', '32830.389', '32830.372', '32830.385', '32830.374', '32830.387', '32830.335', '32830.7', '32830.519', '32830.527', '32830.529', '32830.533', '32830.531', '32830.581', '32830.303', '32830.159', '32830.11', '32830.565', '32830.577', '32830.209', '32830.247', '32830.282', '32830.270', '32830.272', '32830.295', '32830.301', '32830.516', '32830.523', '32830.39', '32830.237', '32830.239', '32830.276', '32830.365', '32830.363', '32830.205'], ['32830.9', '32830.546', '32830.525', '32830.370', '32830.433', '32830.351', '32830.349', '32830.353'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.484', '32830.482', '32830.235', '32830.213', '32830.317', '32830.449', '32830.343', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.63', '32830.42', '32830.141', '32830.573', '32830.575', '32830.284', '32830.286', '32830.120', '32830.115', '32830.129', '32830.131', '32830.55', '32830.57', '32830.67', '32830.117', '32830.136', '32830.541', '32830.263', '32830.259', '32830.537', '32830.257', '32830.562', '32830.255', '32830.253', '32830.46', '32830.261', '32830.52', '32830.25', '32830.559', '32830.557', '32830.27', '32830.554', '32830.161', '32830.322', '32830.15', '32830.324', '32830.156', '32830.139', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.145', '32830.535', '32830.382', '32830.378', '32830.571', '32830.278', '32830.357', '32830.380', '32830.153', '32830.149', '32830.355', '32830.151', '32830.147']]"
32830,32830.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32830.9', '32830.546', '32830.525', '32830.370', '32830.433', '32830.351', '32830.349', '32830.353'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.484', '32830.482', '32830.235', '32830.213', '32830.317', '32830.449', '32830.343', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.63', '32830.42', '32830.141', '32830.573', '32830.575', '32830.284', '32830.286', '32830.120', '32830.115', '32830.129', '32830.131', '32830.55', '32830.57', '32830.67', '32830.117', '32830.136', '32830.541', '32830.263', '32830.259', '32830.537', '32830.257', '32830.562', '32830.255', '32830.253', '32830.46', '32830.261', '32830.52', '32830.25', '32830.559', '32830.557', '32830.27', '32830.554', '32830.161', '32830.322', '32830.15', '32830.324', '32830.156', '32830.139', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.145', '32830.535', '32830.382', '32830.378', '32830.571', '32830.278', '32830.357', '32830.380', '32830.153', '32830.149', '32830.355', '32830.151', '32830.147'], ['32830.486', '32830.309', '32830.333', '32830.315', '32830.311', '32830.359', '32830.367', '32830.395', '32830.435', '32830.423', '32830.461', '32830.399', '32830.425', '32830.445', '32830.397', '32830.329', '32830.376', '32830.389', '32830.372', '32830.385', '32830.374', '32830.387', '32830.335', '32830.7', '32830.519', '32830.527', '32830.529', '32830.533', '32830.531', '32830.581', '32830.303', '32830.159', '32830.11', '32830.565', '32830.577', '32830.209', '32830.247', '32830.282', '32830.270', '32830.272', '32830.295', '32830.301', '32830.516', '32830.523', '32830.39', '32830.237', '32830.239', '32830.276', '32830.365', '32830.363', '32830.205']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['32830.145', '32830.535', '32830.382', '32830.378', '32830.571', '32830.278', '32830.357', '32830.380', '32830.153', '32830.149', '32830.355', '32830.151', '32830.147'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.484', '32830.482', '32830.235', '32830.213', '32830.317', '32830.449', '32830.343', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.63', '32830.42', '32830.141', '32830.573', '32830.575', '32830.284', '32830.286', '32830.120', '32830.115', '32830.129', '32830.131', '32830.55', '32830.57', '32830.67', '32830.117', '32830.136', '32830.541', '32830.263', '32830.259', '32830.537', '32830.257', '32830.562', '32830.255', '32830.253', '32830.46', '32830.261', '32830.52', '32830.25', '32830.559', '32830.557', '32830.27', '32830.554', '32830.161', '32830.322', '32830.15', '32830.324', '32830.156', '32830.139', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.9', '32830.546', '32830.525', '32830.370', '32830.433', '32830.351', '32830.349', '32830.353'], ['32830.486', '32830.309', '32830.333', '32830.315', '32830.311', '32830.359', '32830.367', '32830.395', '32830.435', '32830.423', '32830.461', '32830.399', '32830.425', '32830.445', '32830.397', '32830.329', '32830.376', '32830.389', '32830.372', '32830.385', '32830.374', '32830.387', '32830.335', '32830.7', '32830.519', '32830.527', '32830.529', '32830.533', '32830.531', '32830.581', '32830.303', '32830.159', '32830.11', '32830.565', '32830.577', '32830.209', '32830.247', '32830.282', '32830.270', '32830.272', '32830.295', '32830.301', '32830.516', '32830.523', '32830.39', '32830.237', '32830.239', '32830.276', '32830.365', '32830.363', '32830.205']]"
32830,32830.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32830.9', '32830.546', '32830.525', '32830.370', '32830.433', '32830.351', '32830.349', '32830.353'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.484', '32830.482', '32830.235', '32830.213', '32830.317', '32830.449', '32830.343', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.63', '32830.42', '32830.141', '32830.573', '32830.575', '32830.284', '32830.286', '32830.120', '32830.115', '32830.129', '32830.131', '32830.55', '32830.57', '32830.67', '32830.117', '32830.136', '32830.541', '32830.263', '32830.259', '32830.537', '32830.257', '32830.562', '32830.255', '32830.253', '32830.46', '32830.261', '32830.52', '32830.25', '32830.559', '32830.557', '32830.27', '32830.554', '32830.161', '32830.322', '32830.15', '32830.324', '32830.156', '32830.139', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.145', '32830.535', '32830.382', '32830.378', '32830.571', '32830.278', '32830.357', '32830.380', '32830.153', '32830.149', '32830.355', '32830.151', '32830.147'], ['32830.486', '32830.309', '32830.333', '32830.315', '32830.311', '32830.359', '32830.367', '32830.395', '32830.435', '32830.423', '32830.461', '32830.399', '32830.425', '32830.445', '32830.397', '32830.329', '32830.376', '32830.389', '32830.372', '32830.385', '32830.374', '32830.387', '32830.335', '32830.7', '32830.519', '32830.527', '32830.529', '32830.533', '32830.531', '32830.581', '32830.303', '32830.159', '32830.11', '32830.565', '32830.577', '32830.209', '32830.247', '32830.282', '32830.270', '32830.272', '32830.295', '32830.301', '32830.516', '32830.523', '32830.39', '32830.237', '32830.239', '32830.276', '32830.365', '32830.363', '32830.205']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['32830.9', '32830.546', '32830.525', '32830.370', '32830.433', '32830.351', '32830.349', '32830.353'], ['32830.145', '32830.535', '32830.382', '32830.378', '32830.571', '32830.278', '32830.357', '32830.380', '32830.153', '32830.149', '32830.355', '32830.151', '32830.147'], ['32830.486', '32830.309', '32830.333', '32830.315', '32830.311', '32830.359', '32830.367', '32830.395', '32830.435', '32830.423', '32830.461', '32830.399', '32830.425', '32830.445', '32830.397', '32830.329', '32830.376', '32830.389', '32830.372', '32830.385', '32830.374', '32830.387', '32830.335', '32830.7', '32830.519', '32830.527', '32830.529', '32830.533', '32830.531', '32830.581', '32830.303', '32830.159', '32830.11', '32830.565', '32830.577', '32830.209', '32830.247', '32830.282', '32830.270', '32830.272', '32830.295', '32830.301', '32830.516', '32830.523', '32830.39', '32830.237', '32830.239', '32830.276', '32830.365', '32830.363', '32830.205'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.484', '32830.482', '32830.235', '32830.213', '32830.317', '32830.449', '32830.343', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.63', '32830.42', '32830.141', '32830.573', '32830.575', '32830.284', '32830.286', '32830.120', '32830.115', '32830.129', '32830.131', '32830.55', '32830.57', '32830.67', '32830.117', '32830.136', '32830.541', '32830.263', '32830.259', '32830.537', '32830.257', '32830.562', '32830.255', '32830.253', '32830.46', '32830.261', '32830.52', '32830.25', '32830.559', '32830.557', '32830.27', '32830.554', '32830.161', '32830.322', '32830.15', '32830.324', '32830.156', '32830.139', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249']]"
32830,32830.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['32830.13', '32830.415', '32830.391', '32830.548', '32830.453', '32830.199', '32830.195', '32830.245', '32830.211', '32830.361', '32830.229', '32830.197', '32830.31', '32830.35', '32830.21', '32830.473'], ['32830.175', '32830.512', '32830.393', '32830.451', '32830.405', '32830.401', '32830.241', '32830.407', '32830.274', '32830.243', '32830.455', '32830.463', '32830.569', '32830.477', '32830.475', '32830.459', '32830.457', '32830.267', '32830.465', '32830.439', '32830.427', '32830.185', '32830.339', '32830.331', '32830.187', '32830.265', '32830.510', '32830.508', '32830.233', '32830.17', '32830.23', '32830.44', '32830.29', '32830.203', '32830.201', '32830.134', '32830.299']]","['Cb1', 'Cb2']","[['32830.13', '32830.415', '32830.391', '32830.548', '32830.453', '32830.199', '32830.195', '32830.245', '32830.211', '32830.361', '32830.229', '32830.197', '32830.31', '32830.35', '32830.21', '32830.473'], ['32830.175', '32830.512', '32830.393', '32830.451', '32830.405', '32830.401', '32830.241', '32830.407', '32830.274', '32830.243', '32830.455', '32830.463', '32830.569', '32830.477', '32830.475', '32830.459', '32830.457', '32830.267', '32830.465', '32830.439', '32830.427', '32830.185', '32830.339', '32830.331', '32830.187', '32830.265', '32830.510', '32830.508', '32830.233', '32830.17', '32830.23', '32830.44', '32830.29', '32830.203', '32830.201', '32830.134', '32830.299']]"
32830,32830.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['32830.13', '32830.415', '32830.391', '32830.548', '32830.453', '32830.199', '32830.195', '32830.245', '32830.211', '32830.361', '32830.229', '32830.197', '32830.31', '32830.35', '32830.21', '32830.473'], ['32830.175', '32830.512', '32830.393', '32830.451', '32830.405', '32830.401', '32830.241', '32830.407', '32830.274', '32830.243', '32830.455', '32830.463', '32830.569', '32830.477', '32830.475', '32830.459', '32830.457', '32830.267', '32830.465', '32830.439', '32830.427', '32830.185', '32830.339', '32830.331', '32830.187', '32830.265', '32830.510', '32830.508', '32830.233', '32830.17', '32830.23', '32830.44', '32830.29', '32830.203', '32830.201', '32830.134', '32830.299']]","['Cb2', 'Cb1']","[['32830.175', '32830.512', '32830.393', '32830.451', '32830.405', '32830.401', '32830.241', '32830.407', '32830.274', '32830.243', '32830.455', '32830.463', '32830.569', '32830.477', '32830.475', '32830.459', '32830.457', '32830.267', '32830.465', '32830.439', '32830.427', '32830.185', '32830.339', '32830.331', '32830.187', '32830.265', '32830.510', '32830.508', '32830.233', '32830.17', '32830.23', '32830.44', '32830.29', '32830.203', '32830.201', '32830.134', '32830.299'], ['32830.13', '32830.415', '32830.391', '32830.548', '32830.453', '32830.199', '32830.195', '32830.245', '32830.211', '32830.361', '32830.229', '32830.197', '32830.31', '32830.35', '32830.21', '32830.473']]"
32830,32830.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['32830.13', '32830.415', '32830.391', '32830.548', '32830.453', '32830.199', '32830.195', '32830.245', '32830.211', '32830.361', '32830.229', '32830.197', '32830.31', '32830.35', '32830.21', '32830.473'], ['32830.175', '32830.512', '32830.393', '32830.451', '32830.405', '32830.401', '32830.241', '32830.407', '32830.274', '32830.243', '32830.455', '32830.463', '32830.569', '32830.477', '32830.475', '32830.459', '32830.457', '32830.267', '32830.465', '32830.439', '32830.427', '32830.185', '32830.339', '32830.331', '32830.187', '32830.265', '32830.510', '32830.508', '32830.233', '32830.17', '32830.23', '32830.44', '32830.29', '32830.203', '32830.201', '32830.134', '32830.299']]","['Cb1', 'Cb2']","[['32830.13', '32830.415', '32830.391', '32830.548', '32830.453', '32830.199', '32830.195', '32830.245', '32830.211', '32830.361', '32830.229', '32830.197', '32830.31', '32830.35', '32830.21', '32830.473'], ['32830.175', '32830.512', '32830.393', '32830.451', '32830.405', '32830.401', '32830.241', '32830.407', '32830.274', '32830.243', '32830.455', '32830.463', '32830.569', '32830.477', '32830.475', '32830.459', '32830.457', '32830.267', '32830.465', '32830.439', '32830.427', '32830.185', '32830.339', '32830.331', '32830.187', '32830.265', '32830.510', '32830.508', '32830.233', '32830.17', '32830.23', '32830.44', '32830.29', '32830.203', '32830.201', '32830.134', '32830.299']]"
32830,32830.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32830.9', '32830.525', '32830.351', '32830.349', '32830.353'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.235', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.55', '32830.67', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.145', '32830.535', '32830.153', '32830.147'], ['32830.486', '32830.329', '32830.335', '32830.7', '32830.303', '32830.11', '32830.209', '32830.516', '32830.523', '32830.39', '32830.237', '32830.363', '32830.205']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['32830.486', '32830.329', '32830.335', '32830.7', '32830.303', '32830.11', '32830.209', '32830.516', '32830.523', '32830.39', '32830.237', '32830.363', '32830.205'], ['32830.9', '32830.525', '32830.351', '32830.349', '32830.353'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.235', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.55', '32830.67', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.145', '32830.535', '32830.153', '32830.147']]"
32830,32830.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32830.9', '32830.525', '32830.351', '32830.349', '32830.353'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.235', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.55', '32830.67', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.145', '32830.535', '32830.153', '32830.147'], ['32830.486', '32830.329', '32830.335', '32830.7', '32830.303', '32830.11', '32830.209', '32830.516', '32830.523', '32830.39', '32830.237', '32830.363', '32830.205']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['32830.145', '32830.535', '32830.153', '32830.147'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.235', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.55', '32830.67', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.9', '32830.525', '32830.351', '32830.349', '32830.353'], ['32830.486', '32830.329', '32830.335', '32830.7', '32830.303', '32830.11', '32830.209', '32830.516', '32830.523', '32830.39', '32830.237', '32830.363', '32830.205']]"
32830,32830.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32830.9', '32830.525', '32830.351', '32830.349', '32830.353'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.235', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.55', '32830.67', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249'], ['32830.145', '32830.535', '32830.153', '32830.147'], ['32830.486', '32830.329', '32830.335', '32830.7', '32830.303', '32830.11', '32830.209', '32830.516', '32830.523', '32830.39', '32830.237', '32830.363', '32830.205']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['32830.145', '32830.535', '32830.153', '32830.147'], ['32830.9', '32830.525', '32830.351', '32830.349', '32830.353'], ['32830.486', '32830.329', '32830.335', '32830.7', '32830.303', '32830.11', '32830.209', '32830.516', '32830.523', '32830.39', '32830.237', '32830.363', '32830.205'], ['32830.33', '32830.504', '32830.173', '32830.75', '32830.54', '32830.189', '32830.235', '32830.193', '32830.191', '32830.491', '32830.66', '32830.108', '32830.53', '32830.55', '32830.67', '32830.19', '32830.113', '32830.126', '32830.123', '32830.251', '32830.249']]"
32830,32830.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['32830.13', '32830.391', '32830.195'], ['32830.175', '32830.393', '32830.451', '32830.401', '32830.455', '32830.459', '32830.457', '32830.185', '32830.187', '32830.233', '32830.17', '32830.23']]","['UnWCb1', 'UnWCb2']","[['32830.13', '32830.391', '32830.195'], ['32830.175', '32830.393', '32830.451', '32830.401', '32830.455', '32830.459', '32830.457', '32830.185', '32830.187', '32830.233', '32830.17', '32830.23']]"
