debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30867,30867.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30867.7'], ['30867.13'], ['30867.19']]","['Pb2', 'Pb3', 'Pb1']","[['30867.13'], ['30867.19'], ['30867.7']]"
30867,30867.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30867.7'], ['30867.13'], ['30867.19']]","['Pb1', 'Pb3', 'Pb2']","[['30867.7'], ['30867.19'], ['30867.13']]"
30867,30867.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30867.7'], ['30867.13'], ['30867.19']]","['Pb1', 'Pb2', 'Pb3']","[['30867.7'], ['30867.13'], ['30867.19']]"
30867,30867.3,strengthening,weak to strong,con-branches,['Cb1'],[['30867.9']],['Cb1'],[['30867.9']]
30867,30867.3,strengthening,strong to weak,con-branches,['Cb1'],[['30867.9']],['Cb1'],[['30867.9']]
30867,30867.3,strengthening,small to large,con-branches,['Cb1'],[['30867.9']],['Cb1'],[['30867.9']]
30867,30867.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30867.7'], ['30867.13'], ['30867.19']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30867.13'], ['30867.19'], ['30867.7']]"
30867,30867.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30867.7'], ['30867.13'], ['30867.19']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['30867.7'], ['30867.19'], ['30867.13']]"
30867,30867.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30867.7'], ['30867.13'], ['30867.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30867.7'], ['30867.13'], ['30867.19']]"
30867,30867.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30867.9']],['UnWCb1'],[['30867.9']]
30867,30867.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30867.9']],['UnWCb1'],[['30867.9']]
30867,30867.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30867.9']],['UnWCb1'],[['30867.9']]
