debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.133,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['4650.304'], ['4650.306'], ['4650.308', '4650.537'], ['4650.309'], ['4650.370', '4650.472'], ['4650.593'], ['4650.594'], ['4650.596', '4650.604', '4650.609'], ['4650.597', '4650.885', '4650.884'], ['4650.598']]","['Pb3', 'Pb6', 'Pb4', 'Pb8', 'Pb10', 'Pb1', 'Pb2', 'Pb7', 'Pb9', 'Pb5']","[['4650.308', '4650.537'], ['4650.593'], ['4650.309'], ['4650.596', '4650.604', '4650.609'], ['4650.598'], ['4650.304'], ['4650.306'], ['4650.594'], ['4650.597', '4650.885', '4650.884'], ['4650.370', '4650.472']]"
4650,4650.133,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['4650.304'], ['4650.306'], ['4650.308', '4650.537'], ['4650.309'], ['4650.370', '4650.472'], ['4650.593'], ['4650.594'], ['4650.596', '4650.604', '4650.609'], ['4650.597', '4650.885', '4650.884'], ['4650.598']]","['Pb5', 'Pb9', 'Pb2', 'Pb7', 'Pb1', 'Pb10', 'Pb8', 'Pb4', 'Pb6', 'Pb3']","[['4650.370', '4650.472'], ['4650.597', '4650.885', '4650.884'], ['4650.306'], ['4650.594'], ['4650.304'], ['4650.598'], ['4650.596', '4650.604', '4650.609'], ['4650.309'], ['4650.593'], ['4650.308', '4650.537']]"
4650,4650.133,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['4650.304'], ['4650.306'], ['4650.308', '4650.537'], ['4650.309'], ['4650.370', '4650.472'], ['4650.593'], ['4650.594'], ['4650.596', '4650.604', '4650.609'], ['4650.597', '4650.885', '4650.884'], ['4650.598']]","['Pb1', 'Pb2', 'Pb4', 'Pb6', 'Pb7', 'Pb10', 'Pb3', 'Pb5', 'Pb8', 'Pb9']","[['4650.304'], ['4650.306'], ['4650.309'], ['4650.593'], ['4650.594'], ['4650.598'], ['4650.308', '4650.537'], ['4650.370', '4650.472'], ['4650.596', '4650.604', '4650.609'], ['4650.597', '4650.885', '4650.884']]"
4650,4650.133,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4650.166', '4650.595', '4650.1350'], ['4650.375', '4650.538'], ['4650.539', '4650.3038'], ['4650.599', '4650.873', '4650.915', '4650.1006', '4650.898', '4650.897', '4650.1079', '4650.602', '4650.610', '4650.938'], ['4650.603'], ['4650.872']]","['Cb3', 'Cb2', 'Cb4', 'Cb6', 'Cb1', 'Cb5']","[['4650.539', '4650.3038'], ['4650.375', '4650.538'], ['4650.599', '4650.873', '4650.915', '4650.1006', '4650.898', '4650.897', '4650.1079', '4650.602', '4650.610', '4650.938'], ['4650.872'], ['4650.166', '4650.595', '4650.1350'], ['4650.603']]"
4650,4650.133,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4650.166', '4650.595', '4650.1350'], ['4650.375', '4650.538'], ['4650.539', '4650.3038'], ['4650.599', '4650.873', '4650.915', '4650.1006', '4650.898', '4650.897', '4650.1079', '4650.602', '4650.610', '4650.938'], ['4650.603'], ['4650.872']]","['Cb5', 'Cb1', 'Cb6', 'Cb4', 'Cb2', 'Cb3']","[['4650.603'], ['4650.166', '4650.595', '4650.1350'], ['4650.872'], ['4650.599', '4650.873', '4650.915', '4650.1006', '4650.898', '4650.897', '4650.1079', '4650.602', '4650.610', '4650.938'], ['4650.375', '4650.538'], ['4650.539', '4650.3038']]"
4650,4650.133,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4650.166', '4650.595', '4650.1350'], ['4650.375', '4650.538'], ['4650.539', '4650.3038'], ['4650.599', '4650.873', '4650.915', '4650.1006', '4650.898', '4650.897', '4650.1079', '4650.602', '4650.610', '4650.938'], ['4650.603'], ['4650.872']]","['Cb5', 'Cb6', 'Cb2', 'Cb3', 'Cb1', 'Cb4']","[['4650.603'], ['4650.872'], ['4650.375', '4650.538'], ['4650.539', '4650.3038'], ['4650.166', '4650.595', '4650.1350'], ['4650.599', '4650.873', '4650.915', '4650.1006', '4650.898', '4650.897', '4650.1079', '4650.602', '4650.610', '4650.938']]"
4650,4650.133,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['4650.304'], ['4650.306'], ['4650.308'], ['4650.309'], ['4650.370', '4650.472'], ['4650.593'], ['4650.594'], ['4650.596'], ['4650.597', '4650.885', '4650.884'], ['4650.598']]","['UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb8', 'UnWPb10', 'UnWPb1', 'UnWPb2', 'UnWPb7', 'UnWPb9', 'UnWPb5']","[['4650.308'], ['4650.593'], ['4650.309'], ['4650.596'], ['4650.598'], ['4650.304'], ['4650.306'], ['4650.594'], ['4650.597', '4650.885', '4650.884'], ['4650.370', '4650.472']]"
4650,4650.133,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['4650.304'], ['4650.306'], ['4650.308'], ['4650.309'], ['4650.370', '4650.472'], ['4650.593'], ['4650.594'], ['4650.596'], ['4650.597', '4650.885', '4650.884'], ['4650.598']]","['UnWPb5', 'UnWPb9', 'UnWPb2', 'UnWPb7', 'UnWPb1', 'UnWPb10', 'UnWPb8', 'UnWPb4', 'UnWPb6', 'UnWPb3']","[['4650.370', '4650.472'], ['4650.597', '4650.885', '4650.884'], ['4650.306'], ['4650.594'], ['4650.304'], ['4650.598'], ['4650.596'], ['4650.309'], ['4650.593'], ['4650.308']]"
4650,4650.133,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['4650.304'], ['4650.306'], ['4650.308'], ['4650.309'], ['4650.370', '4650.472'], ['4650.593'], ['4650.594'], ['4650.596'], ['4650.597', '4650.885', '4650.884'], ['4650.598']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb5', 'UnWPb9']","[['4650.304'], ['4650.306'], ['4650.308'], ['4650.309'], ['4650.593'], ['4650.594'], ['4650.596'], ['4650.598'], ['4650.370', '4650.472'], ['4650.597', '4650.885', '4650.884']]"
4650,4650.133,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['4650.166'], ['4650.375'], ['4650.539'], ['4650.599', '4650.873', '4650.915'], ['4650.603'], ['4650.872']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb1', 'UnWCb5']","[['4650.539'], ['4650.375'], ['4650.599', '4650.873', '4650.915'], ['4650.872'], ['4650.166'], ['4650.603']]"
