debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7121,7121.97,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['7121.125', '7121.284', '7121.163'], ['7121.152', '7121.178', '7121.173', '7121.186'], ['7121.155', '7121.826', '7121.206', '7121.176', '7121.340', '7121.177', '7121.275', '7121.204', '7121.205']]","['Pb3', 'Pb1', 'Pb2']","[['7121.155', '7121.826', '7121.206', '7121.176', '7121.340', '7121.177', '7121.275', '7121.204', '7121.205'], ['7121.125', '7121.284', '7121.163'], ['7121.152', '7121.178', '7121.173', '7121.186']]"
7121,7121.97,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['7121.125', '7121.284', '7121.163'], ['7121.152', '7121.178', '7121.173', '7121.186'], ['7121.155', '7121.826', '7121.206', '7121.176', '7121.340', '7121.177', '7121.275', '7121.204', '7121.205']]","['Pb2', 'Pb1', 'Pb3']","[['7121.152', '7121.178', '7121.173', '7121.186'], ['7121.125', '7121.284', '7121.163'], ['7121.155', '7121.826', '7121.206', '7121.176', '7121.340', '7121.177', '7121.275', '7121.204', '7121.205']]"
7121,7121.97,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['7121.125', '7121.284', '7121.163'], ['7121.152', '7121.178', '7121.173', '7121.186'], ['7121.155', '7121.826', '7121.206', '7121.176', '7121.340', '7121.177', '7121.275', '7121.204', '7121.205']]","['Pb1', 'Pb2', 'Pb3']","[['7121.125', '7121.284', '7121.163'], ['7121.152', '7121.178', '7121.173', '7121.186'], ['7121.155', '7121.826', '7121.206', '7121.176', '7121.340', '7121.177', '7121.275', '7121.204', '7121.205']]"
7121,7121.97,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7121.183', '7121.323', '7121.300', '7121.742'], ['7121.324', '7121.230', '7121.227'], ['7121.739', '7121.830', '7121.871', '7121.326']]","['Cb1', 'Cb3', 'Cb2']","[['7121.183', '7121.323', '7121.300', '7121.742'], ['7121.739', '7121.830', '7121.871', '7121.326'], ['7121.324', '7121.230', '7121.227']]"
7121,7121.97,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7121.183', '7121.323', '7121.300', '7121.742'], ['7121.324', '7121.230', '7121.227'], ['7121.739', '7121.830', '7121.871', '7121.326']]","['Cb2', 'Cb3', 'Cb1']","[['7121.324', '7121.230', '7121.227'], ['7121.739', '7121.830', '7121.871', '7121.326'], ['7121.183', '7121.323', '7121.300', '7121.742']]"
7121,7121.97,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['7121.183', '7121.323', '7121.300', '7121.742'], ['7121.324', '7121.230', '7121.227'], ['7121.739', '7121.830', '7121.871', '7121.326']]","['Cb2', 'Cb1', 'Cb3']","[['7121.324', '7121.230', '7121.227'], ['7121.183', '7121.323', '7121.300', '7121.742'], ['7121.739', '7121.830', '7121.871', '7121.326']]"
7121,7121.97,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7121.125', '7121.163'], ['7121.152', '7121.173'], ['7121.155', '7121.826']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['7121.155', '7121.826'], ['7121.125', '7121.163'], ['7121.152', '7121.173']]"
7121,7121.97,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7121.125', '7121.163'], ['7121.152', '7121.173'], ['7121.155', '7121.826']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['7121.152', '7121.173'], ['7121.125', '7121.163'], ['7121.155', '7121.826']]"
7121,7121.97,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7121.125', '7121.163'], ['7121.152', '7121.173'], ['7121.155', '7121.826']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7121.125', '7121.163'], ['7121.152', '7121.173'], ['7121.155', '7121.826']]"
7121,7121.97,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7121.183', '7121.323'], ['7121.324', '7121.230', '7121.227'], ['7121.739', '7121.326']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['7121.183', '7121.323'], ['7121.739', '7121.326'], ['7121.324', '7121.230', '7121.227']]"
7121,7121.97,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7121.183', '7121.323'], ['7121.324', '7121.230', '7121.227'], ['7121.739', '7121.326']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['7121.324', '7121.230', '7121.227'], ['7121.739', '7121.326'], ['7121.183', '7121.323']]"
7121,7121.97,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['7121.183', '7121.323'], ['7121.324', '7121.230', '7121.227'], ['7121.739', '7121.326']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['7121.183', '7121.323'], ['7121.739', '7121.326'], ['7121.324', '7121.230', '7121.227']]"
