debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11371,11371.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['11371.10', '11371.154', '11371.155', '11371.153', '11371.158', '11371.65', '11371.64', '11371.42'], ['11371.11', '11371.161', '11371.160', '11371.162', '11371.163', '11371.159', '11371.119', '11371.18', '11371.44', '11371.46', '11371.50', '11371.49', '11371.135', '11371.9', '11371.19', '11371.12', '11371.71', '11371.70', '11371.69', '11371.45'], ['11371.36', '11371.157', '11371.52', '11371.56', '11371.55', '11371.54', '11371.53']]","['Pb2', 'Pb3', 'Pb1']","[['11371.11', '11371.161', '11371.160', '11371.162', '11371.163', '11371.159', '11371.119', '11371.18', '11371.44', '11371.46', '11371.50', '11371.49', '11371.135', '11371.9', '11371.19', '11371.12', '11371.71', '11371.70', '11371.69', '11371.45'], ['11371.36', '11371.157', '11371.52', '11371.56', '11371.55', '11371.54', '11371.53'], ['11371.10', '11371.154', '11371.155', '11371.153', '11371.158', '11371.65', '11371.64', '11371.42']]"
11371,11371.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['11371.10', '11371.154', '11371.155', '11371.153', '11371.158', '11371.65', '11371.64', '11371.42'], ['11371.11', '11371.161', '11371.160', '11371.162', '11371.163', '11371.159', '11371.119', '11371.18', '11371.44', '11371.46', '11371.50', '11371.49', '11371.135', '11371.9', '11371.19', '11371.12', '11371.71', '11371.70', '11371.69', '11371.45'], ['11371.36', '11371.157', '11371.52', '11371.56', '11371.55', '11371.54', '11371.53']]","['Pb1', 'Pb3', 'Pb2']","[['11371.10', '11371.154', '11371.155', '11371.153', '11371.158', '11371.65', '11371.64', '11371.42'], ['11371.36', '11371.157', '11371.52', '11371.56', '11371.55', '11371.54', '11371.53'], ['11371.11', '11371.161', '11371.160', '11371.162', '11371.163', '11371.159', '11371.119', '11371.18', '11371.44', '11371.46', '11371.50', '11371.49', '11371.135', '11371.9', '11371.19', '11371.12', '11371.71', '11371.70', '11371.69', '11371.45']]"
11371,11371.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['11371.10', '11371.154', '11371.155', '11371.153', '11371.158', '11371.65', '11371.64', '11371.42'], ['11371.11', '11371.161', '11371.160', '11371.162', '11371.163', '11371.159', '11371.119', '11371.18', '11371.44', '11371.46', '11371.50', '11371.49', '11371.135', '11371.9', '11371.19', '11371.12', '11371.71', '11371.70', '11371.69', '11371.45'], ['11371.36', '11371.157', '11371.52', '11371.56', '11371.55', '11371.54', '11371.53']]","['Pb3', 'Pb1', 'Pb2']","[['11371.36', '11371.157', '11371.52', '11371.56', '11371.55', '11371.54', '11371.53'], ['11371.10', '11371.154', '11371.155', '11371.153', '11371.158', '11371.65', '11371.64', '11371.42'], ['11371.11', '11371.161', '11371.160', '11371.162', '11371.163', '11371.159', '11371.119', '11371.18', '11371.44', '11371.46', '11371.50', '11371.49', '11371.135', '11371.9', '11371.19', '11371.12', '11371.71', '11371.70', '11371.69', '11371.45']]"
11371,11371.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['11371.14', '11371.182', '11371.129', '11371.21', '11371.47', '11371.24', '11371.48', '11371.25', '11371.166', '11371.126', '11371.35', '11371.127', '11371.38', '11371.37', '11371.41', '11371.128', '11371.97', '11371.17', '11371.115', '11371.13'], ['11371.30', '11371.134', '11371.58', '11371.81'], ['11371.123'], ['11371.124', '11371.125'], ['11371.136', '11371.137'], ['11371.170', '11371.168']]","['Cb3', 'Cb5', 'Cb4', 'Cb2', 'Cb1', 'Cb6']","[['11371.123'], ['11371.136', '11371.137'], ['11371.124', '11371.125'], ['11371.30', '11371.134', '11371.58', '11371.81'], ['11371.14', '11371.182', '11371.129', '11371.21', '11371.47', '11371.24', '11371.48', '11371.25', '11371.166', '11371.126', '11371.35', '11371.127', '11371.38', '11371.37', '11371.41', '11371.128', '11371.97', '11371.17', '11371.115', '11371.13'], ['11371.170', '11371.168']]"
11371,11371.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['11371.14', '11371.182', '11371.129', '11371.21', '11371.47', '11371.24', '11371.48', '11371.25', '11371.166', '11371.126', '11371.35', '11371.127', '11371.38', '11371.37', '11371.41', '11371.128', '11371.97', '11371.17', '11371.115', '11371.13'], ['11371.30', '11371.134', '11371.58', '11371.81'], ['11371.123'], ['11371.124', '11371.125'], ['11371.136', '11371.137'], ['11371.170', '11371.168']]","['Cb6', 'Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['11371.170', '11371.168'], ['11371.14', '11371.182', '11371.129', '11371.21', '11371.47', '11371.24', '11371.48', '11371.25', '11371.166', '11371.126', '11371.35', '11371.127', '11371.38', '11371.37', '11371.41', '11371.128', '11371.97', '11371.17', '11371.115', '11371.13'], ['11371.30', '11371.134', '11371.58', '11371.81'], ['11371.124', '11371.125'], ['11371.136', '11371.137'], ['11371.123']]"
11371,11371.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['11371.14', '11371.182', '11371.129', '11371.21', '11371.47', '11371.24', '11371.48', '11371.25', '11371.166', '11371.126', '11371.35', '11371.127', '11371.38', '11371.37', '11371.41', '11371.128', '11371.97', '11371.17', '11371.115', '11371.13'], ['11371.30', '11371.134', '11371.58', '11371.81'], ['11371.123'], ['11371.124', '11371.125'], ['11371.136', '11371.137'], ['11371.170', '11371.168']]","['Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb2', 'Cb1']","[['11371.123'], ['11371.124', '11371.125'], ['11371.136', '11371.137'], ['11371.170', '11371.168'], ['11371.30', '11371.134', '11371.58', '11371.81'], ['11371.14', '11371.182', '11371.129', '11371.21', '11371.47', '11371.24', '11371.48', '11371.25', '11371.166', '11371.126', '11371.35', '11371.127', '11371.38', '11371.37', '11371.41', '11371.128', '11371.97', '11371.17', '11371.115', '11371.13']]"
11371,11371.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11371.10', '11371.154', '11371.155', '11371.153', '11371.65'], ['11371.11', '11371.119', '11371.18', '11371.12', '11371.71', '11371.69'], ['11371.36', '11371.157']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['11371.11', '11371.119', '11371.18', '11371.12', '11371.71', '11371.69'], ['11371.36', '11371.157'], ['11371.10', '11371.154', '11371.155', '11371.153', '11371.65']]"
11371,11371.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11371.10', '11371.154', '11371.155', '11371.153', '11371.65'], ['11371.11', '11371.119', '11371.18', '11371.12', '11371.71', '11371.69'], ['11371.36', '11371.157']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['11371.10', '11371.154', '11371.155', '11371.153', '11371.65'], ['11371.36', '11371.157'], ['11371.11', '11371.119', '11371.18', '11371.12', '11371.71', '11371.69']]"
11371,11371.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11371.10', '11371.154', '11371.155', '11371.153', '11371.65'], ['11371.11', '11371.119', '11371.18', '11371.12', '11371.71', '11371.69'], ['11371.36', '11371.157']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['11371.36', '11371.157'], ['11371.10', '11371.154', '11371.155', '11371.153', '11371.65'], ['11371.11', '11371.119', '11371.18', '11371.12', '11371.71', '11371.69']]"
11371,11371.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['11371.14', '11371.21', '11371.47', '11371.24', '11371.48', '11371.25', '11371.166', '11371.126', '11371.35', '11371.127', '11371.38', '11371.37', '11371.41', '11371.128', '11371.97', '11371.13'], ['11371.30', '11371.134', '11371.58'], ['11371.123'], ['11371.124', '11371.125'], ['11371.136'], ['11371.170', '11371.168']]","['UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb6']","[['11371.123'], ['11371.136'], ['11371.124', '11371.125'], ['11371.30', '11371.134', '11371.58'], ['11371.14', '11371.21', '11371.47', '11371.24', '11371.48', '11371.25', '11371.166', '11371.126', '11371.35', '11371.127', '11371.38', '11371.37', '11371.41', '11371.128', '11371.97', '11371.13'], ['11371.170', '11371.168']]"
