debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.293'], ['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.310', '57546.308', '57546.303']]","['Pb1', 'Pb3', 'Pb2']","[['57546.293'], ['57546.305', '57546.310', '57546.308', '57546.303'], ['57546.295', '57546.297', '57546.299']]"
57546,57546.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.293'], ['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.310', '57546.308', '57546.303']]","['Pb2', 'Pb3', 'Pb1']","[['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.310', '57546.308', '57546.303'], ['57546.293']]"
57546,57546.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.293'], ['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.310', '57546.308', '57546.303']]","['Pb1', 'Pb2', 'Pb3']","[['57546.293'], ['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.310', '57546.308', '57546.303']]"
57546,57546.7,strengthening,weak to strong,con-branches,['Cb1'],[['57546.301']],['Cb1'],[['57546.301']]
57546,57546.7,strengthening,strong to weak,con-branches,['Cb1'],[['57546.301']],['Cb1'],[['57546.301']]
57546,57546.7,strengthening,small to large,con-branches,['Cb1'],[['57546.301']],['Cb1'],[['57546.301']]
57546,57546.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.293'], ['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.308', '57546.303']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['57546.293'], ['57546.305', '57546.308', '57546.303'], ['57546.295', '57546.297', '57546.299']]"
57546,57546.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.293'], ['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.308', '57546.303']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.308', '57546.303'], ['57546.293']]"
57546,57546.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.293'], ['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.308', '57546.303']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.293'], ['57546.295', '57546.297', '57546.299'], ['57546.305', '57546.308', '57546.303']]"
57546,57546.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['57546.301']],['UnWCb1'],[['57546.301']]
57546,57546.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['57546.301']],['UnWCb1'],[['57546.301']]
57546,57546.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['57546.301']],['UnWCb1'],[['57546.301']]
57546,57546.7,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['57546.310']],['PWb1'],[['57546.310']]
57546,57546.7,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['57546.310']],['PWb1'],[['57546.310']]
57546,57546.7,strengthening,small to large,pro-weakening branches,['PWb1'],[['57546.310']],['PWb1'],[['57546.310']]
