debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49719,49719.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49719.5', '49719.9', '49719.7', '49719.135'], ['49719.17', '49719.97', '49719.101'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.19', '49719.111', '49719.21', '49719.41', '49719.15'], ['49719.50', '49719.127', '49719.52'], ['49719.89', '49719.95', '49719.93', '49719.91'], ['49719.137', '49719.140', '49719.142', '49719.103', '49719.107']]","['Pb5', 'Pb1', 'Pb4', 'Pb2', 'Pb6', 'Pb3']","[['49719.89', '49719.95', '49719.93', '49719.91'], ['49719.5', '49719.9', '49719.7', '49719.135'], ['49719.50', '49719.127', '49719.52'], ['49719.17', '49719.97', '49719.101'], ['49719.137', '49719.140', '49719.142', '49719.103', '49719.107'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.19', '49719.111', '49719.21', '49719.41', '49719.15']]"
49719,49719.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49719.5', '49719.9', '49719.7', '49719.135'], ['49719.17', '49719.97', '49719.101'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.19', '49719.111', '49719.21', '49719.41', '49719.15'], ['49719.50', '49719.127', '49719.52'], ['49719.89', '49719.95', '49719.93', '49719.91'], ['49719.137', '49719.140', '49719.142', '49719.103', '49719.107']]","['Pb3', 'Pb6', 'Pb2', 'Pb4', 'Pb1', 'Pb5']","[['49719.23', '49719.58', '49719.66', '49719.44', '49719.19', '49719.111', '49719.21', '49719.41', '49719.15'], ['49719.137', '49719.140', '49719.142', '49719.103', '49719.107'], ['49719.17', '49719.97', '49719.101'], ['49719.50', '49719.127', '49719.52'], ['49719.5', '49719.9', '49719.7', '49719.135'], ['49719.89', '49719.95', '49719.93', '49719.91']]"
49719,49719.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49719.5', '49719.9', '49719.7', '49719.135'], ['49719.17', '49719.97', '49719.101'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.19', '49719.111', '49719.21', '49719.41', '49719.15'], ['49719.50', '49719.127', '49719.52'], ['49719.89', '49719.95', '49719.93', '49719.91'], ['49719.137', '49719.140', '49719.142', '49719.103', '49719.107']]","['Pb2', 'Pb4', 'Pb1', 'Pb5', 'Pb6', 'Pb3']","[['49719.17', '49719.97', '49719.101'], ['49719.50', '49719.127', '49719.52'], ['49719.5', '49719.9', '49719.7', '49719.135'], ['49719.89', '49719.95', '49719.93', '49719.91'], ['49719.137', '49719.140', '49719.142', '49719.103', '49719.107'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.19', '49719.111', '49719.21', '49719.41', '49719.15']]"
49719,49719.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15', 'Cb16']","[['49719.11', '49719.62', '49719.113', '49719.64', '49719.60', '49719.56', '49719.13'], ['49719.26'], ['49719.39'], ['49719.46'], ['49719.48'], ['49719.54'], ['49719.68', '49719.129'], ['49719.70', '49719.152', '49719.73', '49719.30', '49719.105', '49719.36', '49719.144', '49719.150', '49719.148', '49719.146', '49719.32', '49719.34'], ['49719.75', '49719.125', '49719.77'], ['49719.79', '49719.133', '49719.81'], ['49719.85'], ['49719.87'], ['49719.99', '49719.156'], ['49719.115', '49719.131'], ['49719.118', '49719.154', '49719.158', '49719.123', '49719.121', '49719.83'], ['49719.160', '49719.162']]","['Cb7', 'Cb13', 'Cb14', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb10', 'Cb11', 'Cb12', 'Cb16', 'Cb8', 'Cb9', 'Cb15', 'Cb1']","[['49719.68', '49719.129'], ['49719.99', '49719.156'], ['49719.115', '49719.131'], ['49719.26'], ['49719.39'], ['49719.46'], ['49719.48'], ['49719.54'], ['49719.79', '49719.133', '49719.81'], ['49719.85'], ['49719.87'], ['49719.160', '49719.162'], ['49719.70', '49719.152', '49719.73', '49719.30', '49719.105', '49719.36', '49719.144', '49719.150', '49719.148', '49719.146', '49719.32', '49719.34'], ['49719.75', '49719.125', '49719.77'], ['49719.118', '49719.154', '49719.158', '49719.123', '49719.121', '49719.83'], ['49719.11', '49719.62', '49719.113', '49719.64', '49719.60', '49719.56', '49719.13']]"
49719,49719.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15', 'Cb16']","[['49719.11', '49719.62', '49719.113', '49719.64', '49719.60', '49719.56', '49719.13'], ['49719.26'], ['49719.39'], ['49719.46'], ['49719.48'], ['49719.54'], ['49719.68', '49719.129'], ['49719.70', '49719.152', '49719.73', '49719.30', '49719.105', '49719.36', '49719.144', '49719.150', '49719.148', '49719.146', '49719.32', '49719.34'], ['49719.75', '49719.125', '49719.77'], ['49719.79', '49719.133', '49719.81'], ['49719.85'], ['49719.87'], ['49719.99', '49719.156'], ['49719.115', '49719.131'], ['49719.118', '49719.154', '49719.158', '49719.123', '49719.121', '49719.83'], ['49719.160', '49719.162']]","['Cb1', 'Cb15', 'Cb9', 'Cb8', 'Cb16', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb10', 'Cb11', 'Cb12', 'Cb7', 'Cb13', 'Cb14']","[['49719.11', '49719.62', '49719.113', '49719.64', '49719.60', '49719.56', '49719.13'], ['49719.118', '49719.154', '49719.158', '49719.123', '49719.121', '49719.83'], ['49719.75', '49719.125', '49719.77'], ['49719.70', '49719.152', '49719.73', '49719.30', '49719.105', '49719.36', '49719.144', '49719.150', '49719.148', '49719.146', '49719.32', '49719.34'], ['49719.160', '49719.162'], ['49719.26'], ['49719.39'], ['49719.46'], ['49719.48'], ['49719.54'], ['49719.79', '49719.133', '49719.81'], ['49719.85'], ['49719.87'], ['49719.68', '49719.129'], ['49719.99', '49719.156'], ['49719.115', '49719.131']]"
49719,49719.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15', 'Cb16']","[['49719.11', '49719.62', '49719.113', '49719.64', '49719.60', '49719.56', '49719.13'], ['49719.26'], ['49719.39'], ['49719.46'], ['49719.48'], ['49719.54'], ['49719.68', '49719.129'], ['49719.70', '49719.152', '49719.73', '49719.30', '49719.105', '49719.36', '49719.144', '49719.150', '49719.148', '49719.146', '49719.32', '49719.34'], ['49719.75', '49719.125', '49719.77'], ['49719.79', '49719.133', '49719.81'], ['49719.85'], ['49719.87'], ['49719.99', '49719.156'], ['49719.115', '49719.131'], ['49719.118', '49719.154', '49719.158', '49719.123', '49719.121', '49719.83'], ['49719.160', '49719.162']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb11', 'Cb12', 'Cb7', 'Cb13', 'Cb14', 'Cb16', 'Cb9', 'Cb10', 'Cb15', 'Cb1', 'Cb8']","[['49719.26'], ['49719.39'], ['49719.46'], ['49719.48'], ['49719.54'], ['49719.85'], ['49719.87'], ['49719.68', '49719.129'], ['49719.99', '49719.156'], ['49719.115', '49719.131'], ['49719.160', '49719.162'], ['49719.75', '49719.125', '49719.77'], ['49719.79', '49719.133', '49719.81'], ['49719.118', '49719.154', '49719.158', '49719.123', '49719.121', '49719.83'], ['49719.11', '49719.62', '49719.113', '49719.64', '49719.60', '49719.56', '49719.13'], ['49719.70', '49719.152', '49719.73', '49719.30', '49719.105', '49719.36', '49719.144', '49719.150', '49719.148', '49719.146', '49719.32', '49719.34']]"
49719,49719.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49719.5'], ['49719.17'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.41', '49719.15'], ['49719.50'], ['49719.89'], ['49719.137', '49719.140', '49719.103']]","['UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb6', 'UnWPb3']","[['49719.89'], ['49719.5'], ['49719.50'], ['49719.17'], ['49719.137', '49719.140', '49719.103'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.41', '49719.15']]"
49719,49719.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49719.5'], ['49719.17'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.41', '49719.15'], ['49719.50'], ['49719.89'], ['49719.137', '49719.140', '49719.103']]","['UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['49719.23', '49719.58', '49719.66', '49719.44', '49719.41', '49719.15'], ['49719.137', '49719.140', '49719.103'], ['49719.17'], ['49719.50'], ['49719.5'], ['49719.89']]"
49719,49719.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49719.5'], ['49719.17'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.41', '49719.15'], ['49719.50'], ['49719.89'], ['49719.137', '49719.140', '49719.103']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['49719.5'], ['49719.17'], ['49719.50'], ['49719.89'], ['49719.137', '49719.140', '49719.103'], ['49719.23', '49719.58', '49719.66', '49719.44', '49719.41', '49719.15']]"
49719,49719.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13', 'UnWCb14', 'UnWCb15', 'UnWCb16']","[['49719.11', '49719.60', '49719.56', '49719.13'], ['49719.26'], ['49719.39'], ['49719.46'], ['49719.48'], ['49719.54'], ['49719.68'], ['49719.70', '49719.152', '49719.73'], ['49719.75', '49719.125', '49719.77'], ['49719.79', '49719.81'], ['49719.85'], ['49719.87'], ['49719.99'], ['49719.115'], ['49719.118', '49719.123', '49719.121', '49719.83'], ['49719.160', '49719.162']]","['UnWCb7', 'UnWCb13', 'UnWCb14', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb16', 'UnWCb8', 'UnWCb9', 'UnWCb15', 'UnWCb1']","[['49719.68'], ['49719.99'], ['49719.115'], ['49719.26'], ['49719.39'], ['49719.46'], ['49719.48'], ['49719.54'], ['49719.79', '49719.81'], ['49719.85'], ['49719.87'], ['49719.160', '49719.162'], ['49719.70', '49719.152', '49719.73'], ['49719.75', '49719.125', '49719.77'], ['49719.118', '49719.123', '49719.121', '49719.83'], ['49719.11', '49719.60', '49719.56', '49719.13']]"
