debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14121,14121.10,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['14121.37'], ['14121.55']]","['Pb1', 'Pb2']","[['14121.37'], ['14121.55']]"
14121,14121.10,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['14121.37'], ['14121.55']]","['Pb2', 'Pb1']","[['14121.55'], ['14121.37']]"
14121,14121.10,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['14121.37'], ['14121.55']]","['Pb1', 'Pb2']","[['14121.37'], ['14121.55']]"
14121,14121.10,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['14121.36', '14121.94', '14121.49'], ['14121.84']]","['Cb1', 'Cb2']","[['14121.36', '14121.94', '14121.49'], ['14121.84']]"
14121,14121.10,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['14121.36', '14121.94', '14121.49'], ['14121.84']]","['Cb2', 'Cb1']","[['14121.84'], ['14121.36', '14121.94', '14121.49']]"
14121,14121.10,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['14121.36', '14121.94', '14121.49'], ['14121.84']]","['Cb2', 'Cb1']","[['14121.84'], ['14121.36', '14121.94', '14121.49']]"
14121,14121.10,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14121.37'], ['14121.55']]","['UnWPb1', 'UnWPb2']","[['14121.37'], ['14121.55']]"
14121,14121.10,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14121.37'], ['14121.55']]","['UnWPb2', 'UnWPb1']","[['14121.55'], ['14121.37']]"
14121,14121.10,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14121.37'], ['14121.55']]","['UnWPb1', 'UnWPb2']","[['14121.37'], ['14121.55']]"
14121,14121.10,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14121.36', '14121.94'], ['14121.84']]","['UnWCb1', 'UnWCb2']","[['14121.36', '14121.94'], ['14121.84']]"
14121,14121.10,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14121.36', '14121.94'], ['14121.84']]","['UnWCb2', 'UnWCb1']","[['14121.84'], ['14121.36', '14121.94']]"
14121,14121.10,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14121.36', '14121.94'], ['14121.84']]","['UnWCb2', 'UnWCb1']","[['14121.84'], ['14121.36', '14121.94']]"
14121,14121.10,strengthening,weak to strong,con-weakening branches,['CWb1'],[['14121.49']],['CWb1'],[['14121.49']]
14121,14121.10,strengthening,strong to weak,con-weakening branches,['CWb1'],[['14121.49']],['CWb1'],[['14121.49']]
14121,14121.10,strengthening,small to large,con-weakening branches,['CWb1'],[['14121.49']],['CWb1'],[['14121.49']]
