debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.199,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.200'], ['1257.662'], ['1257.723']]","['Pb3', 'Pb1', 'Pb2']","[['1257.723'], ['1257.200'], ['1257.662']]"
1257,1257.199,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.200'], ['1257.662'], ['1257.723']]","['Pb2', 'Pb1', 'Pb3']","[['1257.662'], ['1257.200'], ['1257.723']]"
1257,1257.199,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.200'], ['1257.662'], ['1257.723']]","['Pb1', 'Pb2', 'Pb3']","[['1257.200'], ['1257.662'], ['1257.723']]"
1257,1257.199,strengthening,weak to strong,con-branches,['Cb1'],"[['1257.201', '1257.809']]",['Cb1'],"[['1257.201', '1257.809']]"
1257,1257.199,strengthening,strong to weak,con-branches,['Cb1'],"[['1257.201', '1257.809']]",['Cb1'],"[['1257.201', '1257.809']]"
1257,1257.199,strengthening,small to large,con-branches,['Cb1'],"[['1257.201', '1257.809']]",['Cb1'],"[['1257.201', '1257.809']]"
1257,1257.199,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.200'], ['1257.662'], ['1257.723']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['1257.723'], ['1257.200'], ['1257.662']]"
1257,1257.199,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.200'], ['1257.662'], ['1257.723']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['1257.662'], ['1257.200'], ['1257.723']]"
1257,1257.199,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.200'], ['1257.662'], ['1257.723']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.200'], ['1257.662'], ['1257.723']]"
1257,1257.199,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.201']],['UnWCb1'],[['1257.201']]
1257,1257.199,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.201']],['UnWCb1'],[['1257.201']]
1257,1257.199,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1257.201']],['UnWCb1'],[['1257.201']]
1257,1257.199,strengthening,weak to strong,con-weakening branches,['CWb1'],[['1257.809']],['CWb1'],[['1257.809']]
1257,1257.199,strengthening,strong to weak,con-weakening branches,['CWb1'],[['1257.809']],['CWb1'],[['1257.809']]
1257,1257.199,strengthening,small to large,con-weakening branches,['CWb1'],[['1257.809']],['CWb1'],[['1257.809']]
