debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31294,31294.92,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31294.27'], ['31294.582']]","['Pb2', 'Pb1']","[['31294.582'], ['31294.27']]"
31294,31294.92,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31294.27'], ['31294.582']]","['Pb1', 'Pb2']","[['31294.27'], ['31294.582']]"
31294,31294.92,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31294.27'], ['31294.582']]","['Pb1', 'Pb2']","[['31294.27'], ['31294.582']]"
31294,31294.92,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31294.122'], ['31294.326'], ['31294.363', '31294.370']]","['Cb1', 'Cb3', 'Cb2']","[['31294.122'], ['31294.363', '31294.370'], ['31294.326']]"
31294,31294.92,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31294.122'], ['31294.326'], ['31294.363', '31294.370']]","['Cb2', 'Cb3', 'Cb1']","[['31294.326'], ['31294.363', '31294.370'], ['31294.122']]"
31294,31294.92,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31294.122'], ['31294.326'], ['31294.363', '31294.370']]","['Cb1', 'Cb2', 'Cb3']","[['31294.122'], ['31294.326'], ['31294.363', '31294.370']]"
31294,31294.92,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31294.27'], ['31294.582']]","['UnWPb2', 'UnWPb1']","[['31294.582'], ['31294.27']]"
31294,31294.92,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31294.27'], ['31294.582']]","['UnWPb1', 'UnWPb2']","[['31294.27'], ['31294.582']]"
31294,31294.92,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31294.27'], ['31294.582']]","['UnWPb1', 'UnWPb2']","[['31294.27'], ['31294.582']]"
31294,31294.92,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31294.122'], ['31294.326'], ['31294.363', '31294.370']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['31294.122'], ['31294.363', '31294.370'], ['31294.326']]"
31294,31294.92,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31294.122'], ['31294.326'], ['31294.363', '31294.370']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['31294.326'], ['31294.363', '31294.370'], ['31294.122']]"
31294,31294.92,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31294.122'], ['31294.326'], ['31294.363', '31294.370']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31294.122'], ['31294.326'], ['31294.363', '31294.370']]"
