debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31568,31568.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31568.5'], ['31568.7', '31568.19'], ['31568.13', '31568.17', '31568.15']]","['Pb1', 'Pb3', 'Pb2']","[['31568.5'], ['31568.13', '31568.17', '31568.15'], ['31568.7', '31568.19']]"
31568,31568.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31568.5'], ['31568.7', '31568.19'], ['31568.13', '31568.17', '31568.15']]","['Pb2', 'Pb1', 'Pb3']","[['31568.7', '31568.19'], ['31568.5'], ['31568.13', '31568.17', '31568.15']]"
31568,31568.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31568.5'], ['31568.7', '31568.19'], ['31568.13', '31568.17', '31568.15']]","['Pb1', 'Pb2', 'Pb3']","[['31568.5'], ['31568.7', '31568.19'], ['31568.13', '31568.17', '31568.15']]"
31568,31568.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31568.9'], ['31568.11']]","['Cb1', 'Cb2']","[['31568.9'], ['31568.11']]"
31568,31568.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31568.9'], ['31568.11']]","['Cb1', 'Cb2']","[['31568.9'], ['31568.11']]"
31568,31568.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['31568.9'], ['31568.11']]","['Cb1', 'Cb2']","[['31568.9'], ['31568.11']]"
31568,31568.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31568.5'], ['31568.7', '31568.19'], ['31568.13', '31568.17']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['31568.5'], ['31568.13', '31568.17'], ['31568.7', '31568.19']]"
31568,31568.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31568.5'], ['31568.7', '31568.19'], ['31568.13', '31568.17']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['31568.7', '31568.19'], ['31568.5'], ['31568.13', '31568.17']]"
31568,31568.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31568.5'], ['31568.7', '31568.19'], ['31568.13', '31568.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31568.5'], ['31568.7', '31568.19'], ['31568.13', '31568.17']]"
31568,31568.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31568.9'], ['31568.11']]","['UnWCb1', 'UnWCb2']","[['31568.9'], ['31568.11']]"
31568,31568.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31568.9'], ['31568.11']]","['UnWCb1', 'UnWCb2']","[['31568.9'], ['31568.11']]"
31568,31568.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31568.9'], ['31568.11']]","['UnWCb1', 'UnWCb2']","[['31568.9'], ['31568.11']]"
31568,31568.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['31568.15']],['PWb1'],[['31568.15']]
31568,31568.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['31568.15']],['PWb1'],[['31568.15']]
31568,31568.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['31568.15']],['PWb1'],[['31568.15']]
