debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51729,51729.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['51729.7', '51729.31'], ['51729.11', '51729.60', '51729.58', '51729.48', '51729.29'], ['51729.13', '51729.27', '51729.40', '51729.23'], ['51729.17', '51729.37', '51729.42', '51729.25', '51729.68'], ['51729.19']]","['Pb3', 'Pb2', 'Pb1', 'Pb4', 'Pb5']","[['51729.13', '51729.27', '51729.40', '51729.23'], ['51729.11', '51729.60', '51729.58', '51729.48', '51729.29'], ['51729.7', '51729.31'], ['51729.17', '51729.37', '51729.42', '51729.25', '51729.68'], ['51729.19']]"
51729,51729.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['51729.7', '51729.31'], ['51729.11', '51729.60', '51729.58', '51729.48', '51729.29'], ['51729.13', '51729.27', '51729.40', '51729.23'], ['51729.17', '51729.37', '51729.42', '51729.25', '51729.68'], ['51729.19']]","['Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb3']","[['51729.19'], ['51729.17', '51729.37', '51729.42', '51729.25', '51729.68'], ['51729.7', '51729.31'], ['51729.11', '51729.60', '51729.58', '51729.48', '51729.29'], ['51729.13', '51729.27', '51729.40', '51729.23']]"
51729,51729.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['51729.7', '51729.31'], ['51729.11', '51729.60', '51729.58', '51729.48', '51729.29'], ['51729.13', '51729.27', '51729.40', '51729.23'], ['51729.17', '51729.37', '51729.42', '51729.25', '51729.68'], ['51729.19']]","['Pb5', 'Pb1', 'Pb3', 'Pb2', 'Pb4']","[['51729.19'], ['51729.7', '51729.31'], ['51729.13', '51729.27', '51729.40', '51729.23'], ['51729.11', '51729.60', '51729.58', '51729.48', '51729.29'], ['51729.17', '51729.37', '51729.42', '51729.25', '51729.68']]"
51729,51729.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51729.5', '51729.54', '51729.35', '51729.33', '51729.21'], ['51729.9', '51729.66', '51729.64', '51729.56'], ['51729.15', '51729.62', '51729.52', '51729.46'], ['51729.50', '51729.70']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['51729.5', '51729.54', '51729.35', '51729.33', '51729.21'], ['51729.9', '51729.66', '51729.64', '51729.56'], ['51729.50', '51729.70'], ['51729.15', '51729.62', '51729.52', '51729.46']]"
51729,51729.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51729.5', '51729.54', '51729.35', '51729.33', '51729.21'], ['51729.9', '51729.66', '51729.64', '51729.56'], ['51729.15', '51729.62', '51729.52', '51729.46'], ['51729.50', '51729.70']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['51729.15', '51729.62', '51729.52', '51729.46'], ['51729.50', '51729.70'], ['51729.9', '51729.66', '51729.64', '51729.56'], ['51729.5', '51729.54', '51729.35', '51729.33', '51729.21']]"
51729,51729.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51729.5', '51729.54', '51729.35', '51729.33', '51729.21'], ['51729.9', '51729.66', '51729.64', '51729.56'], ['51729.15', '51729.62', '51729.52', '51729.46'], ['51729.50', '51729.70']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['51729.50', '51729.70'], ['51729.9', '51729.66', '51729.64', '51729.56'], ['51729.15', '51729.62', '51729.52', '51729.46'], ['51729.5', '51729.54', '51729.35', '51729.33', '51729.21']]"
51729,51729.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['51729.7'], ['51729.11', '51729.48'], ['51729.13'], ['51729.17', '51729.37'], ['51729.19']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['51729.13'], ['51729.11', '51729.48'], ['51729.7'], ['51729.17', '51729.37'], ['51729.19']]"
51729,51729.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['51729.7'], ['51729.11', '51729.48'], ['51729.13'], ['51729.17', '51729.37'], ['51729.19']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['51729.19'], ['51729.17', '51729.37'], ['51729.7'], ['51729.11', '51729.48'], ['51729.13']]"
51729,51729.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['51729.7'], ['51729.11', '51729.48'], ['51729.13'], ['51729.17', '51729.37'], ['51729.19']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['51729.7'], ['51729.13'], ['51729.19'], ['51729.11', '51729.48'], ['51729.17', '51729.37']]"
51729,51729.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51729.5'], ['51729.9'], ['51729.15', '51729.62', '51729.46'], ['51729.50']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['51729.5'], ['51729.9'], ['51729.50'], ['51729.15', '51729.62', '51729.46']]"
