debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29567,29567.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.9', '29567.10'], ['29567.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb7', 'Pb6']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.11'], ['29567.9', '29567.10']]"
29567,29567.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.9', '29567.10'], ['29567.11']]","['Pb6', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb7']","[['29567.9', '29567.10'], ['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.11']]"
29567,29567.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.9', '29567.10'], ['29567.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb7', 'Pb6']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.11'], ['29567.9', '29567.10']]"
29567,29567.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29567.7'], ['29567.8']]","['Cb1', 'Cb2']","[['29567.7'], ['29567.8']]"
29567,29567.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29567.7'], ['29567.8']]","['Cb1', 'Cb2']","[['29567.7'], ['29567.8']]"
29567,29567.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['29567.7'], ['29567.8']]","['Cb1', 'Cb2']","[['29567.7'], ['29567.8']]"
29567,29567.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.9', '29567.10'], ['29567.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb6']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.11'], ['29567.9', '29567.10']]"
29567,29567.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.9', '29567.10'], ['29567.11']]","['UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7']","[['29567.9', '29567.10'], ['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.11']]"
29567,29567.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.9', '29567.10'], ['29567.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb6']","[['29567.2'], ['29567.3'], ['29567.4'], ['29567.5'], ['29567.6'], ['29567.11'], ['29567.9', '29567.10']]"
29567,29567.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29567.7'], ['29567.8']]","['UnWCb1', 'UnWCb2']","[['29567.7'], ['29567.8']]"
29567,29567.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29567.7'], ['29567.8']]","['UnWCb1', 'UnWCb2']","[['29567.7'], ['29567.8']]"
29567,29567.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29567.7'], ['29567.8']]","['UnWCb1', 'UnWCb2']","[['29567.7'], ['29567.8']]"
