debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37915,37915.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37915.5', '37915.37', '37915.82', '37915.84', '37915.25', '37915.49', '37915.23', '37915.88', '37915.17', '37915.43'], ['37915.9'], ['37915.13']]","['Pb2', 'Pb3', 'Pb1']","[['37915.9'], ['37915.13'], ['37915.5', '37915.37', '37915.82', '37915.84', '37915.25', '37915.49', '37915.23', '37915.88', '37915.17', '37915.43']]"
37915,37915.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37915.5', '37915.37', '37915.82', '37915.84', '37915.25', '37915.49', '37915.23', '37915.88', '37915.17', '37915.43'], ['37915.9'], ['37915.13']]","['Pb1', 'Pb2', 'Pb3']","[['37915.5', '37915.37', '37915.82', '37915.84', '37915.25', '37915.49', '37915.23', '37915.88', '37915.17', '37915.43'], ['37915.9'], ['37915.13']]"
37915,37915.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37915.5', '37915.37', '37915.82', '37915.84', '37915.25', '37915.49', '37915.23', '37915.88', '37915.17', '37915.43'], ['37915.9'], ['37915.13']]","['Pb2', 'Pb3', 'Pb1']","[['37915.9'], ['37915.13'], ['37915.5', '37915.37', '37915.82', '37915.84', '37915.25', '37915.49', '37915.23', '37915.88', '37915.17', '37915.43']]"
37915,37915.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37915.7', '37915.35', '37915.67', '37915.21', '37915.69', '37915.73', '37915.71'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94', '37915.53'], ['37915.15', '37915.31', '37915.51', '37915.33', '37915.19'], ['37915.27', '37915.80', '37915.86', '37915.75', '37915.100', '37915.90', '37915.78', '37915.29', '37915.63', '37915.59', '37915.61', '37915.55', '37915.57']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['37915.7', '37915.35', '37915.67', '37915.21', '37915.69', '37915.73', '37915.71'], ['37915.15', '37915.31', '37915.51', '37915.33', '37915.19'], ['37915.27', '37915.80', '37915.86', '37915.75', '37915.100', '37915.90', '37915.78', '37915.29', '37915.63', '37915.59', '37915.61', '37915.55', '37915.57'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94', '37915.53']]"
37915,37915.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37915.7', '37915.35', '37915.67', '37915.21', '37915.69', '37915.73', '37915.71'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94', '37915.53'], ['37915.15', '37915.31', '37915.51', '37915.33', '37915.19'], ['37915.27', '37915.80', '37915.86', '37915.75', '37915.100', '37915.90', '37915.78', '37915.29', '37915.63', '37915.59', '37915.61', '37915.55', '37915.57']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['37915.11', '37915.92', '37915.98', '37915.96', '37915.94', '37915.53'], ['37915.27', '37915.80', '37915.86', '37915.75', '37915.100', '37915.90', '37915.78', '37915.29', '37915.63', '37915.59', '37915.61', '37915.55', '37915.57'], ['37915.15', '37915.31', '37915.51', '37915.33', '37915.19'], ['37915.7', '37915.35', '37915.67', '37915.21', '37915.69', '37915.73', '37915.71']]"
37915,37915.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37915.7', '37915.35', '37915.67', '37915.21', '37915.69', '37915.73', '37915.71'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94', '37915.53'], ['37915.15', '37915.31', '37915.51', '37915.33', '37915.19'], ['37915.27', '37915.80', '37915.86', '37915.75', '37915.100', '37915.90', '37915.78', '37915.29', '37915.63', '37915.59', '37915.61', '37915.55', '37915.57']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['37915.15', '37915.31', '37915.51', '37915.33', '37915.19'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94', '37915.53'], ['37915.7', '37915.35', '37915.67', '37915.21', '37915.69', '37915.73', '37915.71'], ['37915.27', '37915.80', '37915.86', '37915.75', '37915.100', '37915.90', '37915.78', '37915.29', '37915.63', '37915.59', '37915.61', '37915.55', '37915.57']]"
37915,37915.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37915.5', '37915.25', '37915.49', '37915.17'], ['37915.9'], ['37915.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['37915.9'], ['37915.13'], ['37915.5', '37915.25', '37915.49', '37915.17']]"
37915,37915.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37915.5', '37915.25', '37915.49', '37915.17'], ['37915.9'], ['37915.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37915.5', '37915.25', '37915.49', '37915.17'], ['37915.9'], ['37915.13']]"
37915,37915.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37915.5', '37915.25', '37915.49', '37915.17'], ['37915.9'], ['37915.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['37915.9'], ['37915.13'], ['37915.5', '37915.25', '37915.49', '37915.17']]"
37915,37915.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['37915.7', '37915.35'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94'], ['37915.15', '37915.19'], ['37915.27', '37915.75', '37915.90', '37915.78', '37915.29', '37915.55', '37915.57']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['37915.7', '37915.35'], ['37915.15', '37915.19'], ['37915.27', '37915.75', '37915.90', '37915.78', '37915.29', '37915.55', '37915.57'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94']]"
37915,37915.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['37915.7', '37915.35'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94'], ['37915.15', '37915.19'], ['37915.27', '37915.75', '37915.90', '37915.78', '37915.29', '37915.55', '37915.57']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['37915.11', '37915.92', '37915.98', '37915.96', '37915.94'], ['37915.27', '37915.75', '37915.90', '37915.78', '37915.29', '37915.55', '37915.57'], ['37915.15', '37915.19'], ['37915.7', '37915.35']]"
37915,37915.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['37915.7', '37915.35'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94'], ['37915.15', '37915.19'], ['37915.27', '37915.75', '37915.90', '37915.78', '37915.29', '37915.55', '37915.57']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['37915.7', '37915.35'], ['37915.15', '37915.19'], ['37915.11', '37915.92', '37915.98', '37915.96', '37915.94'], ['37915.27', '37915.75', '37915.90', '37915.78', '37915.29', '37915.55', '37915.57']]"
37915,37915.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['37915.23', '37915.88'], ['37915.37', '37915.82', '37915.84'], ['37915.43']]","['PWb2', 'PWb3', 'PWb1']","[['37915.37', '37915.82', '37915.84'], ['37915.43'], ['37915.23', '37915.88']]"
37915,37915.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['37915.23', '37915.88'], ['37915.37', '37915.82', '37915.84'], ['37915.43']]","['PWb1', 'PWb3', 'PWb2']","[['37915.23', '37915.88'], ['37915.43'], ['37915.37', '37915.82', '37915.84']]"
37915,37915.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['37915.23', '37915.88'], ['37915.37', '37915.82', '37915.84'], ['37915.43']]","['PWb3', 'PWb1', 'PWb2']","[['37915.43'], ['37915.23', '37915.88'], ['37915.37', '37915.82', '37915.84']]"
37915,37915.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['37915.21', '37915.69', '37915.73', '37915.71'], ['37915.53'], ['37915.31', '37915.51', '37915.33'], ['37915.63', '37915.59', '37915.61'], ['37915.80', '37915.86'], ['37915.67'], ['37915.100']]","['CWb2', 'CWb6', 'CWb7', 'CWb5', 'CWb1', 'CWb3', 'CWb4']","[['37915.53'], ['37915.67'], ['37915.100'], ['37915.80', '37915.86'], ['37915.21', '37915.69', '37915.73', '37915.71'], ['37915.31', '37915.51', '37915.33'], ['37915.63', '37915.59', '37915.61']]"
37915,37915.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['37915.21', '37915.69', '37915.73', '37915.71'], ['37915.53'], ['37915.31', '37915.51', '37915.33'], ['37915.63', '37915.59', '37915.61'], ['37915.80', '37915.86'], ['37915.67'], ['37915.100']]","['CWb3', 'CWb4', 'CWb1', 'CWb5', 'CWb2', 'CWb6', 'CWb7']","[['37915.31', '37915.51', '37915.33'], ['37915.63', '37915.59', '37915.61'], ['37915.21', '37915.69', '37915.73', '37915.71'], ['37915.80', '37915.86'], ['37915.53'], ['37915.67'], ['37915.100']]"
