debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48725,48725.9,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48725.163'], ['48725.209', '48725.217']]","['Pb2', 'Pb1']","[['48725.209', '48725.217'], ['48725.163']]"
48725,48725.9,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48725.163'], ['48725.209', '48725.217']]","['Pb1', 'Pb2']","[['48725.163'], ['48725.209', '48725.217']]"
48725,48725.9,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48725.163'], ['48725.209', '48725.217']]","['Pb1', 'Pb2']","[['48725.163'], ['48725.209', '48725.217']]"
48725,48725.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48725.159'], ['48725.161', '48725.231', '48725.229'], ['48725.239']]","['Cb1', 'Cb2', 'Cb3']","[['48725.159'], ['48725.161', '48725.231', '48725.229'], ['48725.239']]"
48725,48725.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48725.159'], ['48725.161', '48725.231', '48725.229'], ['48725.239']]","['Cb1', 'Cb2', 'Cb3']","[['48725.159'], ['48725.161', '48725.231', '48725.229'], ['48725.239']]"
48725,48725.9,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48725.159'], ['48725.161', '48725.231', '48725.229'], ['48725.239']]","['Cb1', 'Cb3', 'Cb2']","[['48725.159'], ['48725.239'], ['48725.161', '48725.231', '48725.229']]"
48725,48725.9,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.163'], ['48725.209']]","['UnWPb2', 'UnWPb1']","[['48725.209'], ['48725.163']]"
48725,48725.9,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.163'], ['48725.209']]","['UnWPb1', 'UnWPb2']","[['48725.163'], ['48725.209']]"
48725,48725.9,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.163'], ['48725.209']]","['UnWPb1', 'UnWPb2']","[['48725.163'], ['48725.209']]"
48725,48725.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.159'], ['48725.161', '48725.229'], ['48725.239']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.159'], ['48725.161', '48725.229'], ['48725.239']]"
48725,48725.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.159'], ['48725.161', '48725.229'], ['48725.239']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.159'], ['48725.161', '48725.229'], ['48725.239']]"
48725,48725.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.159'], ['48725.161', '48725.229'], ['48725.239']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['48725.159'], ['48725.239'], ['48725.161', '48725.229']]"
48725,48725.9,weakening,weak to strong,pro-weakening branches,['PWb1'],[['48725.217']],['PWb1'],[['48725.217']]
48725,48725.9,weakening,strong to weak,pro-weakening branches,['PWb1'],[['48725.217']],['PWb1'],[['48725.217']]
48725,48725.9,weakening,small to large,pro-weakening branches,['PWb1'],[['48725.217']],['PWb1'],[['48725.217']]
48725,48725.9,weakening,weak to strong,con-weakening branches,['CWb1'],[['48725.231']],['CWb1'],[['48725.231']]
48725,48725.9,weakening,strong to weak,con-weakening branches,['CWb1'],[['48725.231']],['CWb1'],[['48725.231']]
48725,48725.9,weakening,small to large,con-weakening branches,['CWb1'],[['48725.231']],['CWb1'],[['48725.231']]
