debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12376,12376.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12376.2', '12376.19', '12376.15', '12376.21'], ['12376.3', '12376.52', '12376.13'], ['12376.4', '12376.44', '12376.17', '12376.18'], ['12376.5', '12376.48', '12376.50', '12376.46', '12376.14']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['12376.3', '12376.52', '12376.13'], ['12376.2', '12376.19', '12376.15', '12376.21'], ['12376.4', '12376.44', '12376.17', '12376.18'], ['12376.5', '12376.48', '12376.50', '12376.46', '12376.14']]"
12376,12376.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12376.2', '12376.19', '12376.15', '12376.21'], ['12376.3', '12376.52', '12376.13'], ['12376.4', '12376.44', '12376.17', '12376.18'], ['12376.5', '12376.48', '12376.50', '12376.46', '12376.14']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['12376.5', '12376.48', '12376.50', '12376.46', '12376.14'], ['12376.2', '12376.19', '12376.15', '12376.21'], ['12376.4', '12376.44', '12376.17', '12376.18'], ['12376.3', '12376.52', '12376.13']]"
12376,12376.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12376.2', '12376.19', '12376.15', '12376.21'], ['12376.3', '12376.52', '12376.13'], ['12376.4', '12376.44', '12376.17', '12376.18'], ['12376.5', '12376.48', '12376.50', '12376.46', '12376.14']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['12376.3', '12376.52', '12376.13'], ['12376.2', '12376.19', '12376.15', '12376.21'], ['12376.4', '12376.44', '12376.17', '12376.18'], ['12376.5', '12376.48', '12376.50', '12376.46', '12376.14']]"
12376,12376.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12376.6', '12376.16'], ['12376.7', '12376.12'], ['12376.8'], ['12376.9', '12376.11']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['12376.8'], ['12376.6', '12376.16'], ['12376.7', '12376.12'], ['12376.9', '12376.11']]"
12376,12376.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12376.6', '12376.16'], ['12376.7', '12376.12'], ['12376.8'], ['12376.9', '12376.11']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['12376.6', '12376.16'], ['12376.7', '12376.12'], ['12376.9', '12376.11'], ['12376.8']]"
12376,12376.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12376.6', '12376.16'], ['12376.7', '12376.12'], ['12376.8'], ['12376.9', '12376.11']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['12376.8'], ['12376.6', '12376.16'], ['12376.7', '12376.12'], ['12376.9', '12376.11']]"
12376,12376.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12376.2', '12376.19'], ['12376.3', '12376.13'], ['12376.4', '12376.44'], ['12376.5', '12376.46', '12376.14']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['12376.3', '12376.13'], ['12376.2', '12376.19'], ['12376.4', '12376.44'], ['12376.5', '12376.46', '12376.14']]"
12376,12376.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12376.2', '12376.19'], ['12376.3', '12376.13'], ['12376.4', '12376.44'], ['12376.5', '12376.46', '12376.14']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['12376.5', '12376.46', '12376.14'], ['12376.2', '12376.19'], ['12376.4', '12376.44'], ['12376.3', '12376.13']]"
12376,12376.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12376.2', '12376.19'], ['12376.3', '12376.13'], ['12376.4', '12376.44'], ['12376.5', '12376.46', '12376.14']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12376.2', '12376.19'], ['12376.3', '12376.13'], ['12376.4', '12376.44'], ['12376.5', '12376.46', '12376.14']]"
12376,12376.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12376.6', '12376.16'], ['12376.7', '12376.12'], ['12376.8'], ['12376.9', '12376.11']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['12376.8'], ['12376.6', '12376.16'], ['12376.7', '12376.12'], ['12376.9', '12376.11']]"
