debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16931,16931.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16931.22', '16931.93', '16931.116', '16931.115', '16931.132', '16931.2', '16931.94', '16931.59', '16931.105', '16931.58', '16931.24', '16931.85', '16931.102', '16931.7', '16931.89', '16931.8', '16931.21', '16931.31', '16931.30', '16931.60', '16931.74', '16931.53', '16931.75', '16931.91', '16931.33', '16931.90', '16931.79', '16931.32', '16931.82', '16931.81', '16931.80'], ['16931.47', '16931.99', '16931.114', '16931.118', '16931.113', '16931.4', '16931.12', '16931.15'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.234']]","['Pb5', 'Pb3', 'Pb4', 'Pb2', 'Pb1']","[['16931.234'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.47', '16931.99', '16931.114', '16931.118', '16931.113', '16931.4', '16931.12', '16931.15'], ['16931.22', '16931.93', '16931.116', '16931.115', '16931.132', '16931.2', '16931.94', '16931.59', '16931.105', '16931.58', '16931.24', '16931.85', '16931.102', '16931.7', '16931.89', '16931.8', '16931.21', '16931.31', '16931.30', '16931.60', '16931.74', '16931.53', '16931.75', '16931.91', '16931.33', '16931.90', '16931.79', '16931.32', '16931.82', '16931.81', '16931.80']]"
16931,16931.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16931.22', '16931.93', '16931.116', '16931.115', '16931.132', '16931.2', '16931.94', '16931.59', '16931.105', '16931.58', '16931.24', '16931.85', '16931.102', '16931.7', '16931.89', '16931.8', '16931.21', '16931.31', '16931.30', '16931.60', '16931.74', '16931.53', '16931.75', '16931.91', '16931.33', '16931.90', '16931.79', '16931.32', '16931.82', '16931.81', '16931.80'], ['16931.47', '16931.99', '16931.114', '16931.118', '16931.113', '16931.4', '16931.12', '16931.15'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.234']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16931.22', '16931.93', '16931.116', '16931.115', '16931.132', '16931.2', '16931.94', '16931.59', '16931.105', '16931.58', '16931.24', '16931.85', '16931.102', '16931.7', '16931.89', '16931.8', '16931.21', '16931.31', '16931.30', '16931.60', '16931.74', '16931.53', '16931.75', '16931.91', '16931.33', '16931.90', '16931.79', '16931.32', '16931.82', '16931.81', '16931.80'], ['16931.47', '16931.99', '16931.114', '16931.118', '16931.113', '16931.4', '16931.12', '16931.15'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.234']]"
16931,16931.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16931.22', '16931.93', '16931.116', '16931.115', '16931.132', '16931.2', '16931.94', '16931.59', '16931.105', '16931.58', '16931.24', '16931.85', '16931.102', '16931.7', '16931.89', '16931.8', '16931.21', '16931.31', '16931.30', '16931.60', '16931.74', '16931.53', '16931.75', '16931.91', '16931.33', '16931.90', '16931.79', '16931.32', '16931.82', '16931.81', '16931.80'], ['16931.47', '16931.99', '16931.114', '16931.118', '16931.113', '16931.4', '16931.12', '16931.15'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.234']]","['Pb5', 'Pb3', 'Pb4', 'Pb2', 'Pb1']","[['16931.234'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.47', '16931.99', '16931.114', '16931.118', '16931.113', '16931.4', '16931.12', '16931.15'], ['16931.22', '16931.93', '16931.116', '16931.115', '16931.132', '16931.2', '16931.94', '16931.59', '16931.105', '16931.58', '16931.24', '16931.85', '16931.102', '16931.7', '16931.89', '16931.8', '16931.21', '16931.31', '16931.30', '16931.60', '16931.74', '16931.53', '16931.75', '16931.91', '16931.33', '16931.90', '16931.79', '16931.32', '16931.82', '16931.81', '16931.80']]"
16931,16931.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16931.6', '16931.230', '16931.228', '16931.3', '16931.17', '16931.9', '16931.109', '16931.111', '16931.110', '16931.20', '16931.34', '16931.50', '16931.19', '16931.112', '16931.37', '16931.26', '16931.108', '16931.29', '16931.28', '16931.100', '16931.27'], ['16931.36', '16931.13', '16931.78', '16931.101', '16931.77'], ['16931.44', '16931.131', '16931.10', '16931.107', '16931.38', '16931.57'], ['16931.88', '16931.103', '16931.117']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['16931.36', '16931.13', '16931.78', '16931.101', '16931.77'], ['16931.6', '16931.230', '16931.228', '16931.3', '16931.17', '16931.9', '16931.109', '16931.111', '16931.110', '16931.20', '16931.34', '16931.50', '16931.19', '16931.112', '16931.37', '16931.26', '16931.108', '16931.29', '16931.28', '16931.100', '16931.27'], ['16931.88', '16931.103', '16931.117'], ['16931.44', '16931.131', '16931.10', '16931.107', '16931.38', '16931.57']]"
16931,16931.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16931.6', '16931.230', '16931.228', '16931.3', '16931.17', '16931.9', '16931.109', '16931.111', '16931.110', '16931.20', '16931.34', '16931.50', '16931.19', '16931.112', '16931.37', '16931.26', '16931.108', '16931.29', '16931.28', '16931.100', '16931.27'], ['16931.36', '16931.13', '16931.78', '16931.101', '16931.77'], ['16931.44', '16931.131', '16931.10', '16931.107', '16931.38', '16931.57'], ['16931.88', '16931.103', '16931.117']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['16931.44', '16931.131', '16931.10', '16931.107', '16931.38', '16931.57'], ['16931.88', '16931.103', '16931.117'], ['16931.6', '16931.230', '16931.228', '16931.3', '16931.17', '16931.9', '16931.109', '16931.111', '16931.110', '16931.20', '16931.34', '16931.50', '16931.19', '16931.112', '16931.37', '16931.26', '16931.108', '16931.29', '16931.28', '16931.100', '16931.27'], ['16931.36', '16931.13', '16931.78', '16931.101', '16931.77']]"
16931,16931.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16931.6', '16931.230', '16931.228', '16931.3', '16931.17', '16931.9', '16931.109', '16931.111', '16931.110', '16931.20', '16931.34', '16931.50', '16931.19', '16931.112', '16931.37', '16931.26', '16931.108', '16931.29', '16931.28', '16931.100', '16931.27'], ['16931.36', '16931.13', '16931.78', '16931.101', '16931.77'], ['16931.44', '16931.131', '16931.10', '16931.107', '16931.38', '16931.57'], ['16931.88', '16931.103', '16931.117']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['16931.88', '16931.103', '16931.117'], ['16931.36', '16931.13', '16931.78', '16931.101', '16931.77'], ['16931.44', '16931.131', '16931.10', '16931.107', '16931.38', '16931.57'], ['16931.6', '16931.230', '16931.228', '16931.3', '16931.17', '16931.9', '16931.109', '16931.111', '16931.110', '16931.20', '16931.34', '16931.50', '16931.19', '16931.112', '16931.37', '16931.26', '16931.108', '16931.29', '16931.28', '16931.100', '16931.27']]"
16931,16931.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16931.22', '16931.93', '16931.116', '16931.115', '16931.2', '16931.94', '16931.58', '16931.102', '16931.60', '16931.74', '16931.53'], ['16931.47', '16931.4'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.234']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['16931.234'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.47', '16931.4'], ['16931.22', '16931.93', '16931.116', '16931.115', '16931.2', '16931.94', '16931.58', '16931.102', '16931.60', '16931.74', '16931.53']]"
16931,16931.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16931.22', '16931.93', '16931.116', '16931.115', '16931.2', '16931.94', '16931.58', '16931.102', '16931.60', '16931.74', '16931.53'], ['16931.47', '16931.4'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.234']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16931.22', '16931.93', '16931.116', '16931.115', '16931.2', '16931.94', '16931.58', '16931.102', '16931.60', '16931.74', '16931.53'], ['16931.47', '16931.4'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.234']]"
16931,16931.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16931.22', '16931.93', '16931.116', '16931.115', '16931.2', '16931.94', '16931.58', '16931.102', '16931.60', '16931.74', '16931.53'], ['16931.47', '16931.4'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.234']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['16931.234'], ['16931.47', '16931.4'], ['16931.104', '16931.121'], ['16931.123', '16931.125'], ['16931.22', '16931.93', '16931.116', '16931.115', '16931.2', '16931.94', '16931.58', '16931.102', '16931.60', '16931.74', '16931.53']]"
16931,16931.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16931.6', '16931.3', '16931.17', '16931.9', '16931.19', '16931.112'], ['16931.36'], ['16931.44', '16931.131', '16931.10', '16931.38', '16931.57'], ['16931.88']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['16931.36'], ['16931.6', '16931.3', '16931.17', '16931.9', '16931.19', '16931.112'], ['16931.88'], ['16931.44', '16931.131', '16931.10', '16931.38', '16931.57']]"
