debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.43,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['57546.63', '57546.251', '57546.256', '57546.254', '57546.249', '57546.247'], ['57546.81', '57546.129', '57546.121', '57546.133', '57546.131'], ['57546.281', '57546.258'], ['57546.283'], ['57546.399']]","['Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb1']","[['57546.281', '57546.258'], ['57546.283'], ['57546.399'], ['57546.81', '57546.129', '57546.121', '57546.133', '57546.131'], ['57546.63', '57546.251', '57546.256', '57546.254', '57546.249', '57546.247']]"
57546,57546.43,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['57546.63', '57546.251', '57546.256', '57546.254', '57546.249', '57546.247'], ['57546.81', '57546.129', '57546.121', '57546.133', '57546.131'], ['57546.281', '57546.258'], ['57546.283'], ['57546.399']]","['Pb1', 'Pb2', 'Pb5', 'Pb4', 'Pb3']","[['57546.63', '57546.251', '57546.256', '57546.254', '57546.249', '57546.247'], ['57546.81', '57546.129', '57546.121', '57546.133', '57546.131'], ['57546.399'], ['57546.283'], ['57546.281', '57546.258']]"
57546,57546.43,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['57546.63', '57546.251', '57546.256', '57546.254', '57546.249', '57546.247'], ['57546.81', '57546.129', '57546.121', '57546.133', '57546.131'], ['57546.281', '57546.258'], ['57546.283'], ['57546.399']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['57546.283'], ['57546.399'], ['57546.281', '57546.258'], ['57546.81', '57546.129', '57546.121', '57546.133', '57546.131'], ['57546.63', '57546.251', '57546.256', '57546.254', '57546.249', '57546.247']]"
57546,57546.43,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57546.55', '57546.279', '57546.277', '57546.275', '57546.57', '57546.61', '57546.59'], ['57546.65', '57546.260', '57546.93', '57546.336', '57546.135', '57546.401', '57546.73', '57546.77', '57546.83', '57546.67', '57546.137'], ['57546.332', '57546.349', '57546.347']]","['Cb1', 'Cb3', 'Cb2']","[['57546.55', '57546.279', '57546.277', '57546.275', '57546.57', '57546.61', '57546.59'], ['57546.332', '57546.349', '57546.347'], ['57546.65', '57546.260', '57546.93', '57546.336', '57546.135', '57546.401', '57546.73', '57546.77', '57546.83', '57546.67', '57546.137']]"
57546,57546.43,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57546.55', '57546.279', '57546.277', '57546.275', '57546.57', '57546.61', '57546.59'], ['57546.65', '57546.260', '57546.93', '57546.336', '57546.135', '57546.401', '57546.73', '57546.77', '57546.83', '57546.67', '57546.137'], ['57546.332', '57546.349', '57546.347']]","['Cb2', 'Cb3', 'Cb1']","[['57546.65', '57546.260', '57546.93', '57546.336', '57546.135', '57546.401', '57546.73', '57546.77', '57546.83', '57546.67', '57546.137'], ['57546.332', '57546.349', '57546.347'], ['57546.55', '57546.279', '57546.277', '57546.275', '57546.57', '57546.61', '57546.59']]"
57546,57546.43,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57546.55', '57546.279', '57546.277', '57546.275', '57546.57', '57546.61', '57546.59'], ['57546.65', '57546.260', '57546.93', '57546.336', '57546.135', '57546.401', '57546.73', '57546.77', '57546.83', '57546.67', '57546.137'], ['57546.332', '57546.349', '57546.347']]","['Cb3', 'Cb1', 'Cb2']","[['57546.332', '57546.349', '57546.347'], ['57546.55', '57546.279', '57546.277', '57546.275', '57546.57', '57546.61', '57546.59'], ['57546.65', '57546.260', '57546.93', '57546.336', '57546.135', '57546.401', '57546.73', '57546.77', '57546.83', '57546.67', '57546.137']]"
57546,57546.43,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['57546.63', '57546.251', '57546.254', '57546.249', '57546.247'], ['57546.81', '57546.129'], ['57546.281'], ['57546.283'], ['57546.399']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['57546.281'], ['57546.283'], ['57546.399'], ['57546.81', '57546.129'], ['57546.63', '57546.251', '57546.254', '57546.249', '57546.247']]"
57546,57546.43,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['57546.63', '57546.251', '57546.254', '57546.249', '57546.247'], ['57546.81', '57546.129'], ['57546.281'], ['57546.283'], ['57546.399']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3']","[['57546.63', '57546.251', '57546.254', '57546.249', '57546.247'], ['57546.81', '57546.129'], ['57546.399'], ['57546.283'], ['57546.281']]"
57546,57546.43,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['57546.63', '57546.251', '57546.254', '57546.249', '57546.247'], ['57546.81', '57546.129'], ['57546.281'], ['57546.283'], ['57546.399']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['57546.281'], ['57546.283'], ['57546.399'], ['57546.81', '57546.129'], ['57546.63', '57546.251', '57546.254', '57546.249', '57546.247']]"
57546,57546.43,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57546.55', '57546.279'], ['57546.65', '57546.93', '57546.336', '57546.67'], ['57546.332']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['57546.55', '57546.279'], ['57546.332'], ['57546.65', '57546.93', '57546.336', '57546.67']]"
