debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2710,2710.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['2710.16', '2710.150', '2710.95', '2710.19'], ['2710.112', '2710.13', '2710.14'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]","['Pb1', 'Pb2', 'Pb3']","[['2710.16', '2710.150', '2710.95', '2710.19'], ['2710.112', '2710.13', '2710.14'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]"
2710,2710.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['2710.16', '2710.150', '2710.95', '2710.19'], ['2710.112', '2710.13', '2710.14'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]","['Pb3', 'Pb2', 'Pb1']","[['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126'], ['2710.112', '2710.13', '2710.14'], ['2710.16', '2710.150', '2710.95', '2710.19']]"
2710,2710.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['2710.16', '2710.150', '2710.95', '2710.19'], ['2710.112', '2710.13', '2710.14'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]","['Pb2', 'Pb1', 'Pb3']","[['2710.112', '2710.13', '2710.14'], ['2710.16', '2710.150', '2710.95', '2710.19'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]"
2710,2710.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2710.22', '2710.131', '2710.130', '2710.61', '2710.57', '2710.37', '2710.309', '2710.132', '2710.30', '2710.27'], ['2710.102', '2710.151', '2710.141', '2710.12', '2710.301', '2710.41', '2710.81', '2710.326', '2710.82', '2710.86', '2710.324', '2710.85', '2710.147', '2710.17', '2710.307', '2710.303', '2710.305', '2710.146', '2710.53', '2710.54', '2710.18', '2710.34', '2710.21', '2710.8', '2710.320', '2710.25', '2710.45', '2710.62', '2710.90', '2710.314', '2710.299', '2710.96', '2710.33', '2710.28', '2710.49', '2710.6', '2710.267', '2710.98', '2710.97', '2710.64', '2710.52', '2710.56', '2710.63', '2710.99', '2710.142', '2710.26'], ['2710.148', '2710.370', '2710.342', '2710.291', '2710.297', '2710.281', '2710.283', '2710.149']]","['Cb2', 'Cb1', 'Cb3']","[['2710.102', '2710.151', '2710.141', '2710.12', '2710.301', '2710.41', '2710.81', '2710.326', '2710.82', '2710.86', '2710.324', '2710.85', '2710.147', '2710.17', '2710.307', '2710.303', '2710.305', '2710.146', '2710.53', '2710.54', '2710.18', '2710.34', '2710.21', '2710.8', '2710.320', '2710.25', '2710.45', '2710.62', '2710.90', '2710.314', '2710.299', '2710.96', '2710.33', '2710.28', '2710.49', '2710.6', '2710.267', '2710.98', '2710.97', '2710.64', '2710.52', '2710.56', '2710.63', '2710.99', '2710.142', '2710.26'], ['2710.22', '2710.131', '2710.130', '2710.61', '2710.57', '2710.37', '2710.309', '2710.132', '2710.30', '2710.27'], ['2710.148', '2710.370', '2710.342', '2710.291', '2710.297', '2710.281', '2710.283', '2710.149']]"
2710,2710.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2710.22', '2710.131', '2710.130', '2710.61', '2710.57', '2710.37', '2710.309', '2710.132', '2710.30', '2710.27'], ['2710.102', '2710.151', '2710.141', '2710.12', '2710.301', '2710.41', '2710.81', '2710.326', '2710.82', '2710.86', '2710.324', '2710.85', '2710.147', '2710.17', '2710.307', '2710.303', '2710.305', '2710.146', '2710.53', '2710.54', '2710.18', '2710.34', '2710.21', '2710.8', '2710.320', '2710.25', '2710.45', '2710.62', '2710.90', '2710.314', '2710.299', '2710.96', '2710.33', '2710.28', '2710.49', '2710.6', '2710.267', '2710.98', '2710.97', '2710.64', '2710.52', '2710.56', '2710.63', '2710.99', '2710.142', '2710.26'], ['2710.148', '2710.370', '2710.342', '2710.291', '2710.297', '2710.281', '2710.283', '2710.149']]","['Cb3', 'Cb1', 'Cb2']","[['2710.148', '2710.370', '2710.342', '2710.291', '2710.297', '2710.281', '2710.283', '2710.149'], ['2710.22', '2710.131', '2710.130', '2710.61', '2710.57', '2710.37', '2710.309', '2710.132', '2710.30', '2710.27'], ['2710.102', '2710.151', '2710.141', '2710.12', '2710.301', '2710.41', '2710.81', '2710.326', '2710.82', '2710.86', '2710.324', '2710.85', '2710.147', '2710.17', '2710.307', '2710.303', '2710.305', '2710.146', '2710.53', '2710.54', '2710.18', '2710.34', '2710.21', '2710.8', '2710.320', '2710.25', '2710.45', '2710.62', '2710.90', '2710.314', '2710.299', '2710.96', '2710.33', '2710.28', '2710.49', '2710.6', '2710.267', '2710.98', '2710.97', '2710.64', '2710.52', '2710.56', '2710.63', '2710.99', '2710.142', '2710.26']]"
2710,2710.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2710.22', '2710.131', '2710.130', '2710.61', '2710.57', '2710.37', '2710.309', '2710.132', '2710.30', '2710.27'], ['2710.102', '2710.151', '2710.141', '2710.12', '2710.301', '2710.41', '2710.81', '2710.326', '2710.82', '2710.86', '2710.324', '2710.85', '2710.147', '2710.17', '2710.307', '2710.303', '2710.305', '2710.146', '2710.53', '2710.54', '2710.18', '2710.34', '2710.21', '2710.8', '2710.320', '2710.25', '2710.45', '2710.62', '2710.90', '2710.314', '2710.299', '2710.96', '2710.33', '2710.28', '2710.49', '2710.6', '2710.267', '2710.98', '2710.97', '2710.64', '2710.52', '2710.56', '2710.63', '2710.99', '2710.142', '2710.26'], ['2710.148', '2710.370', '2710.342', '2710.291', '2710.297', '2710.281', '2710.283', '2710.149']]","['Cb3', 'Cb1', 'Cb2']","[['2710.148', '2710.370', '2710.342', '2710.291', '2710.297', '2710.281', '2710.283', '2710.149'], ['2710.22', '2710.131', '2710.130', '2710.61', '2710.57', '2710.37', '2710.309', '2710.132', '2710.30', '2710.27'], ['2710.102', '2710.151', '2710.141', '2710.12', '2710.301', '2710.41', '2710.81', '2710.326', '2710.82', '2710.86', '2710.324', '2710.85', '2710.147', '2710.17', '2710.307', '2710.303', '2710.305', '2710.146', '2710.53', '2710.54', '2710.18', '2710.34', '2710.21', '2710.8', '2710.320', '2710.25', '2710.45', '2710.62', '2710.90', '2710.314', '2710.299', '2710.96', '2710.33', '2710.28', '2710.49', '2710.6', '2710.267', '2710.98', '2710.97', '2710.64', '2710.52', '2710.56', '2710.63', '2710.99', '2710.142', '2710.26']]"
2710,2710.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['2710.16'], ['2710.112', '2710.13', '2710.14'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['2710.16'], ['2710.112', '2710.13', '2710.14'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]"
2710,2710.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['2710.16'], ['2710.112', '2710.13', '2710.14'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126'], ['2710.112', '2710.13', '2710.14'], ['2710.16']]"
2710,2710.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['2710.16'], ['2710.112', '2710.13', '2710.14'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['2710.16'], ['2710.112', '2710.13', '2710.14'], ['2710.123', '2710.344', '2710.336', '2710.350', '2710.15', '2710.312', '2710.136', '2710.10', '2710.126']]"
2710,2710.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2710.22'], ['2710.102', '2710.6', '2710.267', '2710.98'], ['2710.148', '2710.281']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['2710.102', '2710.6', '2710.267', '2710.98'], ['2710.22'], ['2710.148', '2710.281']]"
