debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.240,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30015.238'], ['30015.263']]","['Pb1', 'Pb2']","[['30015.238'], ['30015.263']]"
30015,30015.240,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30015.238'], ['30015.263']]","['Pb1', 'Pb2']","[['30015.238'], ['30015.263']]"
30015,30015.240,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30015.238'], ['30015.263']]","['Pb1', 'Pb2']","[['30015.238'], ['30015.263']]"
30015,30015.240,strengthening,weak to strong,con-branches,['Cb1'],"[['30015.279', '30015.281']]",['Cb1'],"[['30015.279', '30015.281']]"
30015,30015.240,strengthening,strong to weak,con-branches,['Cb1'],"[['30015.279', '30015.281']]",['Cb1'],"[['30015.279', '30015.281']]"
30015,30015.240,strengthening,small to large,con-branches,['Cb1'],"[['30015.279', '30015.281']]",['Cb1'],"[['30015.279', '30015.281']]"
30015,30015.240,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.238'], ['30015.263']]","['UnWPb1', 'UnWPb2']","[['30015.238'], ['30015.263']]"
30015,30015.240,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.238'], ['30015.263']]","['UnWPb1', 'UnWPb2']","[['30015.238'], ['30015.263']]"
30015,30015.240,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.238'], ['30015.263']]","['UnWPb1', 'UnWPb2']","[['30015.238'], ['30015.263']]"
30015,30015.240,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30015.279', '30015.281']]",['UnWCb1'],"[['30015.279', '30015.281']]"
30015,30015.240,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['30015.279', '30015.281']]",['UnWCb1'],"[['30015.279', '30015.281']]"
30015,30015.240,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['30015.279', '30015.281']]",['UnWCb1'],"[['30015.279', '30015.281']]"
