debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39833,39833.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39833.19'], ['39833.27']]","['Pb1', 'Pb2']","[['39833.19'], ['39833.27']]"
39833,39833.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39833.19'], ['39833.27']]","['Pb1', 'Pb2']","[['39833.19'], ['39833.27']]"
39833,39833.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39833.19'], ['39833.27']]","['Pb1', 'Pb2']","[['39833.19'], ['39833.27']]"
39833,39833.9,strengthening,weak to strong,con-branches,['Cb1'],[['39833.21']],['Cb1'],[['39833.21']]
39833,39833.9,strengthening,strong to weak,con-branches,['Cb1'],[['39833.21']],['Cb1'],[['39833.21']]
39833,39833.9,strengthening,small to large,con-branches,['Cb1'],[['39833.21']],['Cb1'],[['39833.21']]
39833,39833.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39833.19'], ['39833.27']]","['UnWPb1', 'UnWPb2']","[['39833.19'], ['39833.27']]"
39833,39833.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39833.19'], ['39833.27']]","['UnWPb1', 'UnWPb2']","[['39833.19'], ['39833.27']]"
39833,39833.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39833.19'], ['39833.27']]","['UnWPb1', 'UnWPb2']","[['39833.19'], ['39833.27']]"
39833,39833.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['39833.21']],['UnWCb1'],[['39833.21']]
39833,39833.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['39833.21']],['UnWCb1'],[['39833.21']]
39833,39833.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['39833.21']],['UnWCb1'],[['39833.21']]
