debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57374,57374.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57374.151', '57374.174', '57374.33', '57374.39', '57374.138', '57374.93', '57374.13', '57374.62', '57374.64', '57374.15', '57374.153'], ['57374.160', '57374.207', '57374.203', '57374.205', '57374.297', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.66', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188'], ['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.225', '57374.68', '57374.271']]","['Pb3', 'Pb1', 'Pb2']","[['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.225', '57374.68', '57374.271'], ['57374.151', '57374.174', '57374.33', '57374.39', '57374.138', '57374.93', '57374.13', '57374.62', '57374.64', '57374.15', '57374.153'], ['57374.160', '57374.207', '57374.203', '57374.205', '57374.297', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.66', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188']]"
57374,57374.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57374.151', '57374.174', '57374.33', '57374.39', '57374.138', '57374.93', '57374.13', '57374.62', '57374.64', '57374.15', '57374.153'], ['57374.160', '57374.207', '57374.203', '57374.205', '57374.297', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.66', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188'], ['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.225', '57374.68', '57374.271']]","['Pb2', 'Pb1', 'Pb3']","[['57374.160', '57374.207', '57374.203', '57374.205', '57374.297', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.66', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188'], ['57374.151', '57374.174', '57374.33', '57374.39', '57374.138', '57374.93', '57374.13', '57374.62', '57374.64', '57374.15', '57374.153'], ['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.225', '57374.68', '57374.271']]"
57374,57374.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57374.151', '57374.174', '57374.33', '57374.39', '57374.138', '57374.93', '57374.13', '57374.62', '57374.64', '57374.15', '57374.153'], ['57374.160', '57374.207', '57374.203', '57374.205', '57374.297', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.66', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188'], ['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.225', '57374.68', '57374.271']]","['Pb3', 'Pb1', 'Pb2']","[['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.225', '57374.68', '57374.271'], ['57374.151', '57374.174', '57374.33', '57374.39', '57374.138', '57374.93', '57374.13', '57374.62', '57374.64', '57374.15', '57374.153'], ['57374.160', '57374.207', '57374.203', '57374.205', '57374.297', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.66', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188']]"
57374,57374.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57374.19', '57374.347', '57374.23', '57374.48', '57374.341', '57374.29', '57374.31', '57374.27', '57374.54', '57374.35', '57374.37', '57374.41', '57374.25'], ['57374.56', '57374.60', '57374.70', '57374.135', '57374.58'], ['57374.273', '57374.315', '57374.281', '57374.287', '57374.283', '57374.308', '57374.285', '57374.293', '57374.291', '57374.304', '57374.275', '57374.279', '57374.277', '57374.295']]","['Cb3', 'Cb1', 'Cb2']","[['57374.273', '57374.315', '57374.281', '57374.287', '57374.283', '57374.308', '57374.285', '57374.293', '57374.291', '57374.304', '57374.275', '57374.279', '57374.277', '57374.295'], ['57374.19', '57374.347', '57374.23', '57374.48', '57374.341', '57374.29', '57374.31', '57374.27', '57374.54', '57374.35', '57374.37', '57374.41', '57374.25'], ['57374.56', '57374.60', '57374.70', '57374.135', '57374.58']]"
57374,57374.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57374.19', '57374.347', '57374.23', '57374.48', '57374.341', '57374.29', '57374.31', '57374.27', '57374.54', '57374.35', '57374.37', '57374.41', '57374.25'], ['57374.56', '57374.60', '57374.70', '57374.135', '57374.58'], ['57374.273', '57374.315', '57374.281', '57374.287', '57374.283', '57374.308', '57374.285', '57374.293', '57374.291', '57374.304', '57374.275', '57374.279', '57374.277', '57374.295']]","['Cb2', 'Cb1', 'Cb3']","[['57374.56', '57374.60', '57374.70', '57374.135', '57374.58'], ['57374.19', '57374.347', '57374.23', '57374.48', '57374.341', '57374.29', '57374.31', '57374.27', '57374.54', '57374.35', '57374.37', '57374.41', '57374.25'], ['57374.273', '57374.315', '57374.281', '57374.287', '57374.283', '57374.308', '57374.285', '57374.293', '57374.291', '57374.304', '57374.275', '57374.279', '57374.277', '57374.295']]"
57374,57374.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57374.19', '57374.347', '57374.23', '57374.48', '57374.341', '57374.29', '57374.31', '57374.27', '57374.54', '57374.35', '57374.37', '57374.41', '57374.25'], ['57374.56', '57374.60', '57374.70', '57374.135', '57374.58'], ['57374.273', '57374.315', '57374.281', '57374.287', '57374.283', '57374.308', '57374.285', '57374.293', '57374.291', '57374.304', '57374.275', '57374.279', '57374.277', '57374.295']]","['Cb2', 'Cb1', 'Cb3']","[['57374.56', '57374.60', '57374.70', '57374.135', '57374.58'], ['57374.19', '57374.347', '57374.23', '57374.48', '57374.341', '57374.29', '57374.31', '57374.27', '57374.54', '57374.35', '57374.37', '57374.41', '57374.25'], ['57374.273', '57374.315', '57374.281', '57374.287', '57374.283', '57374.308', '57374.285', '57374.293', '57374.291', '57374.304', '57374.275', '57374.279', '57374.277', '57374.295']]"
57374,57374.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57374.151', '57374.174', '57374.33', '57374.138', '57374.93', '57374.13', '57374.15', '57374.153'], ['57374.160', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188'], ['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.68']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.68'], ['57374.151', '57374.174', '57374.33', '57374.138', '57374.93', '57374.13', '57374.15', '57374.153'], ['57374.160', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188']]"
57374,57374.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57374.151', '57374.174', '57374.33', '57374.138', '57374.93', '57374.13', '57374.15', '57374.153'], ['57374.160', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188'], ['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.68']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['57374.160', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188'], ['57374.151', '57374.174', '57374.33', '57374.138', '57374.93', '57374.13', '57374.15', '57374.153'], ['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.68']]"
57374,57374.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57374.151', '57374.174', '57374.33', '57374.138', '57374.93', '57374.13', '57374.15', '57374.153'], ['57374.160', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188'], ['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.68']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['57374.259', '57374.217', '57374.221', '57374.334', '57374.336', '57374.223', '57374.68'], ['57374.151', '57374.174', '57374.33', '57374.138', '57374.93', '57374.13', '57374.15', '57374.153'], ['57374.160', '57374.209', '57374.215', '57374.213', '57374.211', '57374.170', '57374.7', '57374.9', '57374.11', '57374.5', '57374.140', '57374.146', '57374.149', '57374.142', '57374.345', '57374.343', '57374.144', '57374.167', '57374.325', '57374.178', '57374.184', '57374.180', '57374.199', '57374.194', '57374.182', '57374.190', '57374.192', '57374.201', '57374.186', '57374.188']]"
57374,57374.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57374.19', '57374.29', '57374.31', '57374.27'], ['57374.56', '57374.58'], ['57374.273']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['57374.273'], ['57374.19', '57374.29', '57374.31', '57374.27'], ['57374.56', '57374.58']]"
