debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.498,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.499'], ['1257.500'], ['1257.501']]","['Pb2', 'Pb3', 'Pb1']","[['1257.500'], ['1257.501'], ['1257.499']]"
1257,1257.498,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.499'], ['1257.500'], ['1257.501']]","['Pb1', 'Pb2', 'Pb3']","[['1257.499'], ['1257.500'], ['1257.501']]"
1257,1257.498,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.499'], ['1257.500'], ['1257.501']]","['Pb1', 'Pb2', 'Pb3']","[['1257.499'], ['1257.500'], ['1257.501']]"
1257,1257.498,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.689', '1257.727', '1257.726'], ['1257.793']]","['Cb1', 'Cb2']","[['1257.689', '1257.727', '1257.726'], ['1257.793']]"
1257,1257.498,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.689', '1257.727', '1257.726'], ['1257.793']]","['Cb1', 'Cb2']","[['1257.689', '1257.727', '1257.726'], ['1257.793']]"
1257,1257.498,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.689', '1257.727', '1257.726'], ['1257.793']]","['Cb2', 'Cb1']","[['1257.793'], ['1257.689', '1257.727', '1257.726']]"
1257,1257.498,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.499'], ['1257.500'], ['1257.501']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['1257.500'], ['1257.501'], ['1257.499']]"
1257,1257.498,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.499'], ['1257.500'], ['1257.501']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.499'], ['1257.500'], ['1257.501']]"
1257,1257.498,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.499'], ['1257.500'], ['1257.501']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.499'], ['1257.500'], ['1257.501']]"
1257,1257.498,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.689', '1257.726'], ['1257.793']]","['UnWCb1', 'UnWCb2']","[['1257.689', '1257.726'], ['1257.793']]"
1257,1257.498,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.689', '1257.726'], ['1257.793']]","['UnWCb1', 'UnWCb2']","[['1257.689', '1257.726'], ['1257.793']]"
1257,1257.498,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.689', '1257.726'], ['1257.793']]","['UnWCb2', 'UnWCb1']","[['1257.793'], ['1257.689', '1257.726']]"
1257,1257.498,strengthening,weak to strong,con-weakening branches,['CWb1'],[['1257.727']],['CWb1'],[['1257.727']]
1257,1257.498,strengthening,strong to weak,con-weakening branches,['CWb1'],[['1257.727']],['CWb1'],[['1257.727']]
1257,1257.498,strengthening,small to large,con-weakening branches,['CWb1'],[['1257.727']],['CWb1'],[['1257.727']]
