debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40079,40079.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40079.9'], ['40079.13', '40079.19'], ['40079.15', '40079.21', '40079.27', '40079.25', '40079.23']]","['Pb3', 'Pb2', 'Pb1']","[['40079.15', '40079.21', '40079.27', '40079.25', '40079.23'], ['40079.13', '40079.19'], ['40079.9']]"
40079,40079.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40079.9'], ['40079.13', '40079.19'], ['40079.15', '40079.21', '40079.27', '40079.25', '40079.23']]","['Pb1', 'Pb2', 'Pb3']","[['40079.9'], ['40079.13', '40079.19'], ['40079.15', '40079.21', '40079.27', '40079.25', '40079.23']]"
40079,40079.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40079.9'], ['40079.13', '40079.19'], ['40079.15', '40079.21', '40079.27', '40079.25', '40079.23']]","['Pb1', 'Pb2', 'Pb3']","[['40079.9'], ['40079.13', '40079.19'], ['40079.15', '40079.21', '40079.27', '40079.25', '40079.23']]"
40079,40079.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40079.5', '40079.31'], ['40079.7'], ['40079.11', '40079.33', '40079.35', '40079.37'], ['40079.17', '40079.29']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['40079.5', '40079.31'], ['40079.17', '40079.29'], ['40079.11', '40079.33', '40079.35', '40079.37'], ['40079.7']]"
40079,40079.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40079.5', '40079.31'], ['40079.7'], ['40079.11', '40079.33', '40079.35', '40079.37'], ['40079.17', '40079.29']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['40079.7'], ['40079.11', '40079.33', '40079.35', '40079.37'], ['40079.5', '40079.31'], ['40079.17', '40079.29']]"
40079,40079.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40079.5', '40079.31'], ['40079.7'], ['40079.11', '40079.33', '40079.35', '40079.37'], ['40079.17', '40079.29']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['40079.7'], ['40079.5', '40079.31'], ['40079.17', '40079.29'], ['40079.11', '40079.33', '40079.35', '40079.37']]"
40079,40079.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40079.9'], ['40079.13'], ['40079.15']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['40079.15'], ['40079.13'], ['40079.9']]"
40079,40079.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40079.9'], ['40079.13'], ['40079.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40079.9'], ['40079.13'], ['40079.15']]"
40079,40079.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40079.9'], ['40079.13'], ['40079.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40079.9'], ['40079.13'], ['40079.15']]"
40079,40079.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40079.5'], ['40079.7'], ['40079.11'], ['40079.17']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['40079.5'], ['40079.17'], ['40079.11'], ['40079.7']]"
40079,40079.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40079.5'], ['40079.7'], ['40079.11'], ['40079.17']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['40079.7'], ['40079.11'], ['40079.5'], ['40079.17']]"
40079,40079.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40079.5'], ['40079.7'], ['40079.11'], ['40079.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40079.5'], ['40079.7'], ['40079.11'], ['40079.17']]"
40079,40079.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['40079.19'], ['40079.21', '40079.27', '40079.25', '40079.23']]","['PWb1', 'PWb2']","[['40079.19'], ['40079.21', '40079.27', '40079.25', '40079.23']]"
40079,40079.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['40079.19'], ['40079.21', '40079.27', '40079.25', '40079.23']]","['PWb2', 'PWb1']","[['40079.21', '40079.27', '40079.25', '40079.23'], ['40079.19']]"
40079,40079.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['40079.19'], ['40079.21', '40079.27', '40079.25', '40079.23']]","['PWb1', 'PWb2']","[['40079.19'], ['40079.21', '40079.27', '40079.25', '40079.23']]"
40079,40079.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['40079.31'], ['40079.33', '40079.35', '40079.37'], ['40079.29']]","['CWb2', 'CWb1', 'CWb3']","[['40079.33', '40079.35', '40079.37'], ['40079.31'], ['40079.29']]"
40079,40079.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['40079.31'], ['40079.33', '40079.35', '40079.37'], ['40079.29']]","['CWb1', 'CWb3', 'CWb2']","[['40079.31'], ['40079.29'], ['40079.33', '40079.35', '40079.37']]"
40079,40079.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['40079.31'], ['40079.33', '40079.35', '40079.37'], ['40079.29']]","['CWb1', 'CWb3', 'CWb2']","[['40079.31'], ['40079.29'], ['40079.33', '40079.35', '40079.37']]"
