debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9143,9143.28,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.277', '9143.474', '9143.473', '9143.1065', '9143.1064', '9143.472', '9143.1066', '9143.471', '9143.470', '9143.1072', '9143.469', '9143.433', '9143.434', '9143.152', '9143.153'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.633'], ['9143.642'], ['9143.690'], ['9143.835']]","['Pb6', 'Pb1', 'Pb5', 'Pb3', 'Pb4', 'Pb2']","[['9143.835'], ['9143.277', '9143.474', '9143.473', '9143.1065', '9143.1064', '9143.472', '9143.1066', '9143.471', '9143.470', '9143.1072', '9143.469', '9143.433', '9143.434', '9143.152', '9143.153'], ['9143.690'], ['9143.633'], ['9143.642'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622']]"
9143,9143.28,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.277', '9143.474', '9143.473', '9143.1065', '9143.1064', '9143.472', '9143.1066', '9143.471', '9143.470', '9143.1072', '9143.469', '9143.433', '9143.434', '9143.152', '9143.153'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.633'], ['9143.642'], ['9143.690'], ['9143.835']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb6']","[['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.633'], ['9143.642'], ['9143.690'], ['9143.277', '9143.474', '9143.473', '9143.1065', '9143.1064', '9143.472', '9143.1066', '9143.471', '9143.470', '9143.1072', '9143.469', '9143.433', '9143.434', '9143.152', '9143.153'], ['9143.835']]"
9143,9143.28,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.277', '9143.474', '9143.473', '9143.1065', '9143.1064', '9143.472', '9143.1066', '9143.471', '9143.470', '9143.1072', '9143.469', '9143.433', '9143.434', '9143.152', '9143.153'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.633'], ['9143.642'], ['9143.690'], ['9143.835']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb1']","[['9143.633'], ['9143.642'], ['9143.690'], ['9143.835'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.277', '9143.474', '9143.473', '9143.1065', '9143.1064', '9143.472', '9143.1066', '9143.471', '9143.470', '9143.1072', '9143.469', '9143.433', '9143.434', '9143.152', '9143.153']]"
9143,9143.28,strengthening,weak to strong,con-branches,['Cb1'],"[['9143.573', '9143.1031', '9143.836', '9143.575']]",['Cb1'],"[['9143.573', '9143.1031', '9143.836', '9143.575']]"
9143,9143.28,strengthening,strong to weak,con-branches,['Cb1'],"[['9143.573', '9143.1031', '9143.836', '9143.575']]",['Cb1'],"[['9143.573', '9143.1031', '9143.836', '9143.575']]"
9143,9143.28,strengthening,small to large,con-branches,['Cb1'],"[['9143.573', '9143.1031', '9143.836', '9143.575']]",['Cb1'],"[['9143.573', '9143.1031', '9143.836', '9143.575']]"
9143,9143.28,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.277', '9143.474', '9143.472', '9143.471', '9143.470', '9143.152', '9143.153'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.633'], ['9143.642'], ['9143.690'], ['9143.835']]","['UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['9143.835'], ['9143.277', '9143.474', '9143.472', '9143.471', '9143.470', '9143.152', '9143.153'], ['9143.690'], ['9143.633'], ['9143.642'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622']]"
9143,9143.28,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.277', '9143.474', '9143.472', '9143.471', '9143.470', '9143.152', '9143.153'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.633'], ['9143.642'], ['9143.690'], ['9143.835']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb6']","[['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.633'], ['9143.642'], ['9143.690'], ['9143.277', '9143.474', '9143.472', '9143.471', '9143.470', '9143.152', '9143.153'], ['9143.835']]"
9143,9143.28,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.277', '9143.474', '9143.472', '9143.471', '9143.470', '9143.152', '9143.153'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.633'], ['9143.642'], ['9143.690'], ['9143.835']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1']","[['9143.633'], ['9143.642'], ['9143.690'], ['9143.835'], ['9143.612', '9143.636', '9143.623', '9143.940', '9143.622'], ['9143.277', '9143.474', '9143.472', '9143.471', '9143.470', '9143.152', '9143.153']]"
9143,9143.28,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['9143.573', '9143.1031']]",['UnWCb1'],"[['9143.573', '9143.1031']]"
