debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17870,17870.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17870.4', '17870.21', '17870.30', '17870.15', '17870.31'], ['17870.6', '17870.24', '17870.19', '17870.8', '17870.16', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.28', '17870.42', '17870.41', '17870.20', '17870.11', '17870.10', '17870.43', '17870.54']]","['Pb1', 'Pb3', 'Pb2']","[['17870.4', '17870.21', '17870.30', '17870.15', '17870.31'], ['17870.27', '17870.2', '17870.28', '17870.42', '17870.41', '17870.20', '17870.11', '17870.10', '17870.43', '17870.54'], ['17870.6', '17870.24', '17870.19', '17870.8', '17870.16', '17870.7', '17870.32']]"
17870,17870.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17870.4', '17870.21', '17870.30', '17870.15', '17870.31'], ['17870.6', '17870.24', '17870.19', '17870.8', '17870.16', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.28', '17870.42', '17870.41', '17870.20', '17870.11', '17870.10', '17870.43', '17870.54']]","['Pb2', 'Pb3', 'Pb1']","[['17870.6', '17870.24', '17870.19', '17870.8', '17870.16', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.28', '17870.42', '17870.41', '17870.20', '17870.11', '17870.10', '17870.43', '17870.54'], ['17870.4', '17870.21', '17870.30', '17870.15', '17870.31']]"
17870,17870.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17870.4', '17870.21', '17870.30', '17870.15', '17870.31'], ['17870.6', '17870.24', '17870.19', '17870.8', '17870.16', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.28', '17870.42', '17870.41', '17870.20', '17870.11', '17870.10', '17870.43', '17870.54']]","['Pb1', 'Pb2', 'Pb3']","[['17870.4', '17870.21', '17870.30', '17870.15', '17870.31'], ['17870.6', '17870.24', '17870.19', '17870.8', '17870.16', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.28', '17870.42', '17870.41', '17870.20', '17870.11', '17870.10', '17870.43', '17870.54']]"
17870,17870.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17870.3', '17870.18', '17870.34', '17870.33', '17870.36', '17870.35', '17870.23', '17870.9'], ['17870.5', '17870.47', '17870.48', '17870.55', '17870.45', '17870.13', '17870.123', '17870.46', '17870.53', '17870.39', '17870.110', '17870.117'], ['17870.12', '17870.108', '17870.115', '17870.121', '17870.119', '17870.44', '17870.17', '17870.14']]","['Cb1', 'Cb2', 'Cb3']","[['17870.3', '17870.18', '17870.34', '17870.33', '17870.36', '17870.35', '17870.23', '17870.9'], ['17870.5', '17870.47', '17870.48', '17870.55', '17870.45', '17870.13', '17870.123', '17870.46', '17870.53', '17870.39', '17870.110', '17870.117'], ['17870.12', '17870.108', '17870.115', '17870.121', '17870.119', '17870.44', '17870.17', '17870.14']]"
17870,17870.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17870.3', '17870.18', '17870.34', '17870.33', '17870.36', '17870.35', '17870.23', '17870.9'], ['17870.5', '17870.47', '17870.48', '17870.55', '17870.45', '17870.13', '17870.123', '17870.46', '17870.53', '17870.39', '17870.110', '17870.117'], ['17870.12', '17870.108', '17870.115', '17870.121', '17870.119', '17870.44', '17870.17', '17870.14']]","['Cb3', 'Cb2', 'Cb1']","[['17870.12', '17870.108', '17870.115', '17870.121', '17870.119', '17870.44', '17870.17', '17870.14'], ['17870.5', '17870.47', '17870.48', '17870.55', '17870.45', '17870.13', '17870.123', '17870.46', '17870.53', '17870.39', '17870.110', '17870.117'], ['17870.3', '17870.18', '17870.34', '17870.33', '17870.36', '17870.35', '17870.23', '17870.9']]"
17870,17870.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17870.3', '17870.18', '17870.34', '17870.33', '17870.36', '17870.35', '17870.23', '17870.9'], ['17870.5', '17870.47', '17870.48', '17870.55', '17870.45', '17870.13', '17870.123', '17870.46', '17870.53', '17870.39', '17870.110', '17870.117'], ['17870.12', '17870.108', '17870.115', '17870.121', '17870.119', '17870.44', '17870.17', '17870.14']]","['Cb1', 'Cb3', 'Cb2']","[['17870.3', '17870.18', '17870.34', '17870.33', '17870.36', '17870.35', '17870.23', '17870.9'], ['17870.12', '17870.108', '17870.115', '17870.121', '17870.119', '17870.44', '17870.17', '17870.14'], ['17870.5', '17870.47', '17870.48', '17870.55', '17870.45', '17870.13', '17870.123', '17870.46', '17870.53', '17870.39', '17870.110', '17870.117']]"
17870,17870.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17870.4', '17870.15', '17870.31'], ['17870.6', '17870.19', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.10', '17870.43', '17870.54']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['17870.4', '17870.15', '17870.31'], ['17870.27', '17870.2', '17870.10', '17870.43', '17870.54'], ['17870.6', '17870.19', '17870.7', '17870.32']]"
17870,17870.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17870.4', '17870.15', '17870.31'], ['17870.6', '17870.19', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.10', '17870.43', '17870.54']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['17870.6', '17870.19', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.10', '17870.43', '17870.54'], ['17870.4', '17870.15', '17870.31']]"
17870,17870.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17870.4', '17870.15', '17870.31'], ['17870.6', '17870.19', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.10', '17870.43', '17870.54']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17870.4', '17870.15', '17870.31'], ['17870.6', '17870.19', '17870.7', '17870.32'], ['17870.27', '17870.2', '17870.10', '17870.43', '17870.54']]"
17870,17870.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17870.3', '17870.18', '17870.34', '17870.33', '17870.35'], ['17870.5', '17870.55'], ['17870.12', '17870.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17870.3', '17870.18', '17870.34', '17870.33', '17870.35'], ['17870.5', '17870.55'], ['17870.12', '17870.17']]"
