debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.48,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['4650.198', '4650.492', '4650.469', '4650.482', '4650.491'], ['4650.202', '4650.930', '4650.3056', '4650.121'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886', '4650.728', '4650.964', '4650.962'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.211', '4650.1471', '4650.3062', '4650.1540', '4650.760', '4650.935', '4650.759', '4650.316', '4650.1468', '4650.2979', '4650.963', '4650.389', '4650.391', '4650.376'], ['4650.214', '4650.3064', '4650.729', '4650.1450', '4650.1451', '4650.1381'], ['4650.372', '4650.724', '4650.983'], ['4650.710', '4650.1207', '4650.1209', '4650.1208'], ['4650.1501'], ['4650.2842', '4650.3066', '4650.157', '4650.2839'], ['4650.2992']]","['Pb1', 'Pb7', 'Pb6', 'Pb8', 'Pb2', 'Pb5', 'Pb11', 'Pb9', 'Pb10', 'Pb4', 'Pb3']","[['4650.198', '4650.492', '4650.469', '4650.482', '4650.491'], ['4650.372', '4650.724', '4650.983'], ['4650.214', '4650.3064', '4650.729', '4650.1450', '4650.1451', '4650.1381'], ['4650.710', '4650.1207', '4650.1209', '4650.1208'], ['4650.202', '4650.930', '4650.3056', '4650.121'], ['4650.211', '4650.1471', '4650.3062', '4650.1540', '4650.760', '4650.935', '4650.759', '4650.316', '4650.1468', '4650.2979', '4650.963', '4650.389', '4650.391', '4650.376'], ['4650.2992'], ['4650.1501'], ['4650.2842', '4650.3066', '4650.157', '4650.2839'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886', '4650.728', '4650.964', '4650.962']]"
4650,4650.48,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['4650.198', '4650.492', '4650.469', '4650.482', '4650.491'], ['4650.202', '4650.930', '4650.3056', '4650.121'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886', '4650.728', '4650.964', '4650.962'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.211', '4650.1471', '4650.3062', '4650.1540', '4650.760', '4650.935', '4650.759', '4650.316', '4650.1468', '4650.2979', '4650.963', '4650.389', '4650.391', '4650.376'], ['4650.214', '4650.3064', '4650.729', '4650.1450', '4650.1451', '4650.1381'], ['4650.372', '4650.724', '4650.983'], ['4650.710', '4650.1207', '4650.1209', '4650.1208'], ['4650.1501'], ['4650.2842', '4650.3066', '4650.157', '4650.2839'], ['4650.2992']]","['Pb3', 'Pb4', 'Pb10', 'Pb9', 'Pb11', 'Pb5', 'Pb2', 'Pb8', 'Pb6', 'Pb7', 'Pb1']","[['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886', '4650.728', '4650.964', '4650.962'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.2842', '4650.3066', '4650.157', '4650.2839'], ['4650.1501'], ['4650.2992'], ['4650.211', '4650.1471', '4650.3062', '4650.1540', '4650.760', '4650.935', '4650.759', '4650.316', '4650.1468', '4650.2979', '4650.963', '4650.389', '4650.391', '4650.376'], ['4650.202', '4650.930', '4650.3056', '4650.121'], ['4650.710', '4650.1207', '4650.1209', '4650.1208'], ['4650.214', '4650.3064', '4650.729', '4650.1450', '4650.1451', '4650.1381'], ['4650.372', '4650.724', '4650.983'], ['4650.198', '4650.492', '4650.469', '4650.482', '4650.491']]"
4650,4650.48,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['4650.198', '4650.492', '4650.469', '4650.482', '4650.491'], ['4650.202', '4650.930', '4650.3056', '4650.121'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886', '4650.728', '4650.964', '4650.962'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.211', '4650.1471', '4650.3062', '4650.1540', '4650.760', '4650.935', '4650.759', '4650.316', '4650.1468', '4650.2979', '4650.963', '4650.389', '4650.391', '4650.376'], ['4650.214', '4650.3064', '4650.729', '4650.1450', '4650.1451', '4650.1381'], ['4650.372', '4650.724', '4650.983'], ['4650.710', '4650.1207', '4650.1209', '4650.1208'], ['4650.1501'], ['4650.2842', '4650.3066', '4650.157', '4650.2839'], ['4650.2992']]","['Pb9', 'Pb11', 'Pb7', 'Pb2', 'Pb4', 'Pb8', 'Pb10', 'Pb1', 'Pb6', 'Pb3', 'Pb5']","[['4650.1501'], ['4650.2992'], ['4650.372', '4650.724', '4650.983'], ['4650.202', '4650.930', '4650.3056', '4650.121'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.710', '4650.1207', '4650.1209', '4650.1208'], ['4650.2842', '4650.3066', '4650.157', '4650.2839'], ['4650.198', '4650.492', '4650.469', '4650.482', '4650.491'], ['4650.214', '4650.3064', '4650.729', '4650.1450', '4650.1451', '4650.1381'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886', '4650.728', '4650.964', '4650.962'], ['4650.211', '4650.1471', '4650.3062', '4650.1540', '4650.760', '4650.935', '4650.759', '4650.316', '4650.1468', '4650.2979', '4650.963', '4650.389', '4650.391', '4650.376']]"
4650,4650.48,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['4650.197', '4650.767', '4650.977', '4650.1214', '4650.1216', '4650.1444', '4650.1217', '4650.1215', '4650.428', '4650.467', '4650.1218'], ['4650.291', '4650.1467', '4650.765', '4650.842', '4650.843', '4650.1234'], ['4650.292'], ['4650.289', '4650.307', '4650.914'], ['4650.536', '4650.1051', '4650.766', '4650.715', '4650.926', '4650.763', '4650.1050'], ['4650.709', '4650.994'], ['4650.1359', '4650.1360', '4650.1361', '4650.1362', '4650.1387', '4650.1516', '4650.1237', '4650.1378', '4650.1379', '4650.1383', '4650.1382', '4650.1388', '4650.1392', '4650.1394', '4650.1393', '4650.1391', '4650.1403', '4650.1429', '4650.1389', '4650.1433', '4650.1390', '4650.1380', '4650.1370', '4650.1368', '4650.1369', '4650.1240', '4650.1243', '4650.1238']]","['Cb6', 'Cb5', 'Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb7']","[['4650.709', '4650.994'], ['4650.536', '4650.1051', '4650.766', '4650.715', '4650.926', '4650.763', '4650.1050'], ['4650.289', '4650.307', '4650.914'], ['4650.197', '4650.767', '4650.977', '4650.1214', '4650.1216', '4650.1444', '4650.1217', '4650.1215', '4650.428', '4650.467', '4650.1218'], ['4650.291', '4650.1467', '4650.765', '4650.842', '4650.843', '4650.1234'], ['4650.292'], ['4650.1359', '4650.1360', '4650.1361', '4650.1362', '4650.1387', '4650.1516', '4650.1237', '4650.1378', '4650.1379', '4650.1383', '4650.1382', '4650.1388', '4650.1392', '4650.1394', '4650.1393', '4650.1391', '4650.1403', '4650.1429', '4650.1389', '4650.1433', '4650.1390', '4650.1380', '4650.1370', '4650.1368', '4650.1369', '4650.1240', '4650.1243', '4650.1238']]"
4650,4650.48,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['4650.197', '4650.767', '4650.977', '4650.1214', '4650.1216', '4650.1444', '4650.1217', '4650.1215', '4650.428', '4650.467', '4650.1218'], ['4650.291', '4650.1467', '4650.765', '4650.842', '4650.843', '4650.1234'], ['4650.292'], ['4650.289', '4650.307', '4650.914'], ['4650.536', '4650.1051', '4650.766', '4650.715', '4650.926', '4650.763', '4650.1050'], ['4650.709', '4650.994'], ['4650.1359', '4650.1360', '4650.1361', '4650.1362', '4650.1387', '4650.1516', '4650.1237', '4650.1378', '4650.1379', '4650.1383', '4650.1382', '4650.1388', '4650.1392', '4650.1394', '4650.1393', '4650.1391', '4650.1403', '4650.1429', '4650.1389', '4650.1433', '4650.1390', '4650.1380', '4650.1370', '4650.1368', '4650.1369', '4650.1240', '4650.1243', '4650.1238']]","['Cb7', 'Cb3', 'Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb6']","[['4650.1359', '4650.1360', '4650.1361', '4650.1362', '4650.1387', '4650.1516', '4650.1237', '4650.1378', '4650.1379', '4650.1383', '4650.1382', '4650.1388', '4650.1392', '4650.1394', '4650.1393', '4650.1391', '4650.1403', '4650.1429', '4650.1389', '4650.1433', '4650.1390', '4650.1380', '4650.1370', '4650.1368', '4650.1369', '4650.1240', '4650.1243', '4650.1238'], ['4650.292'], ['4650.291', '4650.1467', '4650.765', '4650.842', '4650.843', '4650.1234'], ['4650.197', '4650.767', '4650.977', '4650.1214', '4650.1216', '4650.1444', '4650.1217', '4650.1215', '4650.428', '4650.467', '4650.1218'], ['4650.289', '4650.307', '4650.914'], ['4650.536', '4650.1051', '4650.766', '4650.715', '4650.926', '4650.763', '4650.1050'], ['4650.709', '4650.994']]"
4650,4650.48,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['4650.197', '4650.767', '4650.977', '4650.1214', '4650.1216', '4650.1444', '4650.1217', '4650.1215', '4650.428', '4650.467', '4650.1218'], ['4650.291', '4650.1467', '4650.765', '4650.842', '4650.843', '4650.1234'], ['4650.292'], ['4650.289', '4650.307', '4650.914'], ['4650.536', '4650.1051', '4650.766', '4650.715', '4650.926', '4650.763', '4650.1050'], ['4650.709', '4650.994'], ['4650.1359', '4650.1360', '4650.1361', '4650.1362', '4650.1387', '4650.1516', '4650.1237', '4650.1378', '4650.1379', '4650.1383', '4650.1382', '4650.1388', '4650.1392', '4650.1394', '4650.1393', '4650.1391', '4650.1403', '4650.1429', '4650.1389', '4650.1433', '4650.1390', '4650.1380', '4650.1370', '4650.1368', '4650.1369', '4650.1240', '4650.1243', '4650.1238']]","['Cb3', 'Cb6', 'Cb4', 'Cb2', 'Cb5', 'Cb1', 'Cb7']","[['4650.292'], ['4650.709', '4650.994'], ['4650.289', '4650.307', '4650.914'], ['4650.291', '4650.1467', '4650.765', '4650.842', '4650.843', '4650.1234'], ['4650.536', '4650.1051', '4650.766', '4650.715', '4650.926', '4650.763', '4650.1050'], ['4650.197', '4650.767', '4650.977', '4650.1214', '4650.1216', '4650.1444', '4650.1217', '4650.1215', '4650.428', '4650.467', '4650.1218'], ['4650.1359', '4650.1360', '4650.1361', '4650.1362', '4650.1387', '4650.1516', '4650.1237', '4650.1378', '4650.1379', '4650.1383', '4650.1382', '4650.1388', '4650.1392', '4650.1394', '4650.1393', '4650.1391', '4650.1403', '4650.1429', '4650.1389', '4650.1433', '4650.1390', '4650.1380', '4650.1370', '4650.1368', '4650.1369', '4650.1240', '4650.1243', '4650.1238']]"
4650,4650.48,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['4650.198'], ['4650.202', '4650.121'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.211', '4650.759'], ['4650.214', '4650.3064'], ['4650.372'], ['4650.710'], ['4650.1501'], ['4650.2842', '4650.3066', '4650.157'], ['4650.2992']]","['UnWPb1', 'UnWPb7', 'UnWPb6', 'UnWPb8', 'UnWPb2', 'UnWPb5', 'UnWPb11', 'UnWPb9', 'UnWPb10', 'UnWPb4', 'UnWPb3']","[['4650.198'], ['4650.372'], ['4650.214', '4650.3064'], ['4650.710'], ['4650.202', '4650.121'], ['4650.211', '4650.759'], ['4650.2992'], ['4650.1501'], ['4650.2842', '4650.3066', '4650.157'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886']]"
4650,4650.48,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['4650.198'], ['4650.202', '4650.121'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.211', '4650.759'], ['4650.214', '4650.3064'], ['4650.372'], ['4650.710'], ['4650.1501'], ['4650.2842', '4650.3066', '4650.157'], ['4650.2992']]","['UnWPb3', 'UnWPb4', 'UnWPb10', 'UnWPb9', 'UnWPb11', 'UnWPb5', 'UnWPb2', 'UnWPb8', 'UnWPb6', 'UnWPb7', 'UnWPb1']","[['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.2842', '4650.3066', '4650.157'], ['4650.1501'], ['4650.2992'], ['4650.211', '4650.759'], ['4650.202', '4650.121'], ['4650.710'], ['4650.214', '4650.3064'], ['4650.372'], ['4650.198']]"
4650,4650.48,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['4650.198'], ['4650.202', '4650.121'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.211', '4650.759'], ['4650.214', '4650.3064'], ['4650.372'], ['4650.710'], ['4650.1501'], ['4650.2842', '4650.3066', '4650.157'], ['4650.2992']]","['UnWPb1', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb11', 'UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb10', 'UnWPb4', 'UnWPb3']","[['4650.198'], ['4650.372'], ['4650.710'], ['4650.1501'], ['4650.2992'], ['4650.202', '4650.121'], ['4650.211', '4650.759'], ['4650.214', '4650.3064'], ['4650.2842', '4650.3066', '4650.157'], ['4650.210', '4650.1519', '4650.1213', '4650.764'], ['4650.203', '4650.3060', '4650.3058', '4650.887', '4650.886']]"
4650,4650.48,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['4650.197'], ['4650.291'], ['4650.292'], ['4650.289'], ['4650.536'], ['4650.709'], ['4650.1359']]","['UnWCb6', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb7']","[['4650.709'], ['4650.536'], ['4650.289'], ['4650.197'], ['4650.291'], ['4650.292'], ['4650.1359']]"
