debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29946,29946.63,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29946.131'], ['29946.21', '29946.23'], ['29946.286'], ['29946.142'], ['29946.259', '29946.261']]","['Pb2', 'Pb5', 'Pb1', 'Pb3', 'Pb4']","[['29946.21', '29946.23'], ['29946.259', '29946.261'], ['29946.131'], ['29946.286'], ['29946.142']]"
29946,29946.63,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29946.131'], ['29946.21', '29946.23'], ['29946.286'], ['29946.142'], ['29946.259', '29946.261']]","['Pb1', 'Pb3', 'Pb4', 'Pb2', 'Pb5']","[['29946.131'], ['29946.286'], ['29946.142'], ['29946.21', '29946.23'], ['29946.259', '29946.261']]"
29946,29946.63,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29946.131'], ['29946.21', '29946.23'], ['29946.286'], ['29946.142'], ['29946.259', '29946.261']]","['Pb1', 'Pb3', 'Pb4', 'Pb2', 'Pb5']","[['29946.131'], ['29946.286'], ['29946.142'], ['29946.21', '29946.23'], ['29946.259', '29946.261']]"
29946,29946.63,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]"
29946,29946.63,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]"
29946,29946.63,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]"
29946,29946.63,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29946.131'], ['29946.21'], ['29946.286'], ['29946.142'], ['29946.259']]","['UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['29946.21'], ['29946.259'], ['29946.131'], ['29946.286'], ['29946.142']]"
29946,29946.63,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29946.131'], ['29946.21'], ['29946.286'], ['29946.142'], ['29946.259']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['29946.131'], ['29946.286'], ['29946.142'], ['29946.21'], ['29946.259']]"
29946,29946.63,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29946.131'], ['29946.21'], ['29946.286'], ['29946.142'], ['29946.259']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29946.131'], ['29946.21'], ['29946.286'], ['29946.142'], ['29946.259']]"
29946,29946.63,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]"
29946,29946.63,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]"
29946,29946.63,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29946.61'], ['29946.62'], ['29946.107'], ['29946.108']]"
29946,29946.63,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['29946.23'], ['29946.261']]","['PWb1', 'PWb2']","[['29946.23'], ['29946.261']]"
29946,29946.63,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['29946.23'], ['29946.261']]","['PWb1', 'PWb2']","[['29946.23'], ['29946.261']]"
29946,29946.63,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['29946.23'], ['29946.261']]","['PWb1', 'PWb2']","[['29946.23'], ['29946.261']]"
