debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25243,25243.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['25243.2', '25243.19', '25243.5', '25243.17', '25243.15', '25243.18', '25243.13'], ['25243.8', '25243.244', '25243.116', '25243.222', '25243.158', '25243.128', '25243.94', '25243.165', '25243.203', '25243.167', '25243.142', '25243.96', '25243.24', '25243.12'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.32', '25243.256', '25243.224', '25243.240', '25243.226', '25243.230', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.122', '25243.169', '25243.120', '25243.21'], ['25243.38', '25243.124', '25243.84'], ['25243.177', '25243.238', '25243.183', '25243.211', '25243.216', '25243.214', '25243.193', '25243.197', '25243.195', '25243.191', '25243.186', '25243.246', '25243.218', '25243.220', '25243.209', '25243.181', '25243.188', '25243.179']]","['Pb2', 'Pb1', 'Pb6', 'Pb5', 'Pb3', 'Pb4']","[['25243.8', '25243.244', '25243.116', '25243.222', '25243.158', '25243.128', '25243.94', '25243.165', '25243.203', '25243.167', '25243.142', '25243.96', '25243.24', '25243.12'], ['25243.2', '25243.19', '25243.5', '25243.17', '25243.15', '25243.18', '25243.13'], ['25243.177', '25243.238', '25243.183', '25243.211', '25243.216', '25243.214', '25243.193', '25243.197', '25243.195', '25243.191', '25243.186', '25243.246', '25243.218', '25243.220', '25243.209', '25243.181', '25243.188', '25243.179'], ['25243.38', '25243.124', '25243.84'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.32', '25243.256', '25243.224', '25243.240', '25243.226', '25243.230', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.122', '25243.169', '25243.120', '25243.21']]"
25243,25243.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['25243.2', '25243.19', '25243.5', '25243.17', '25243.15', '25243.18', '25243.13'], ['25243.8', '25243.244', '25243.116', '25243.222', '25243.158', '25243.128', '25243.94', '25243.165', '25243.203', '25243.167', '25243.142', '25243.96', '25243.24', '25243.12'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.32', '25243.256', '25243.224', '25243.240', '25243.226', '25243.230', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.122', '25243.169', '25243.120', '25243.21'], ['25243.38', '25243.124', '25243.84'], ['25243.177', '25243.238', '25243.183', '25243.211', '25243.216', '25243.214', '25243.193', '25243.197', '25243.195', '25243.191', '25243.186', '25243.246', '25243.218', '25243.220', '25243.209', '25243.181', '25243.188', '25243.179']]","['Pb4', 'Pb3', 'Pb5', 'Pb6', 'Pb1', 'Pb2']","[['25243.32', '25243.256', '25243.224', '25243.240', '25243.226', '25243.230', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.122', '25243.169', '25243.120', '25243.21'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.38', '25243.124', '25243.84'], ['25243.177', '25243.238', '25243.183', '25243.211', '25243.216', '25243.214', '25243.193', '25243.197', '25243.195', '25243.191', '25243.186', '25243.246', '25243.218', '25243.220', '25243.209', '25243.181', '25243.188', '25243.179'], ['25243.2', '25243.19', '25243.5', '25243.17', '25243.15', '25243.18', '25243.13'], ['25243.8', '25243.244', '25243.116', '25243.222', '25243.158', '25243.128', '25243.94', '25243.165', '25243.203', '25243.167', '25243.142', '25243.96', '25243.24', '25243.12']]"
25243,25243.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['25243.2', '25243.19', '25243.5', '25243.17', '25243.15', '25243.18', '25243.13'], ['25243.8', '25243.244', '25243.116', '25243.222', '25243.158', '25243.128', '25243.94', '25243.165', '25243.203', '25243.167', '25243.142', '25243.96', '25243.24', '25243.12'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.32', '25243.256', '25243.224', '25243.240', '25243.226', '25243.230', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.122', '25243.169', '25243.120', '25243.21'], ['25243.38', '25243.124', '25243.84'], ['25243.177', '25243.238', '25243.183', '25243.211', '25243.216', '25243.214', '25243.193', '25243.197', '25243.195', '25243.191', '25243.186', '25243.246', '25243.218', '25243.220', '25243.209', '25243.181', '25243.188', '25243.179']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb6']","[['25243.38', '25243.124', '25243.84'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.2', '25243.19', '25243.5', '25243.17', '25243.15', '25243.18', '25243.13'], ['25243.8', '25243.244', '25243.116', '25243.222', '25243.158', '25243.128', '25243.94', '25243.165', '25243.203', '25243.167', '25243.142', '25243.96', '25243.24', '25243.12'], ['25243.32', '25243.256', '25243.224', '25243.240', '25243.226', '25243.230', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.122', '25243.169', '25243.120', '25243.21'], ['25243.177', '25243.238', '25243.183', '25243.211', '25243.216', '25243.214', '25243.193', '25243.197', '25243.195', '25243.191', '25243.186', '25243.246', '25243.218', '25243.220', '25243.209', '25243.181', '25243.188', '25243.179']]"
25243,25243.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25243.7', '25243.236', '25243.234', '25243.242', '25243.100', '25243.199', '25243.201', '25243.163', '25243.144', '25243.88', '25243.4', '25243.29', '25243.20', '25243.138'], ['25243.11', '25243.130', '25243.156', '25243.154', '25243.152', '25243.150', '25243.78', '25243.126', '25243.146', '25243.161', '25243.114', '25243.228', '25243.112', '25243.106', '25243.134', '25243.132', '25243.86', '25243.118', '25243.22'], ['25243.23', '25243.136', '25243.104'], ['25243.98', '25243.76', '25243.110', '25243.90', '25243.108', '25243.102'], ['25243.259']]","['Cb3', 'Cb1', 'Cb5', 'Cb2', 'Cb4']","[['25243.23', '25243.136', '25243.104'], ['25243.7', '25243.236', '25243.234', '25243.242', '25243.100', '25243.199', '25243.201', '25243.163', '25243.144', '25243.88', '25243.4', '25243.29', '25243.20', '25243.138'], ['25243.259'], ['25243.11', '25243.130', '25243.156', '25243.154', '25243.152', '25243.150', '25243.78', '25243.126', '25243.146', '25243.161', '25243.114', '25243.228', '25243.112', '25243.106', '25243.134', '25243.132', '25243.86', '25243.118', '25243.22'], ['25243.98', '25243.76', '25243.110', '25243.90', '25243.108', '25243.102']]"
25243,25243.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25243.7', '25243.236', '25243.234', '25243.242', '25243.100', '25243.199', '25243.201', '25243.163', '25243.144', '25243.88', '25243.4', '25243.29', '25243.20', '25243.138'], ['25243.11', '25243.130', '25243.156', '25243.154', '25243.152', '25243.150', '25243.78', '25243.126', '25243.146', '25243.161', '25243.114', '25243.228', '25243.112', '25243.106', '25243.134', '25243.132', '25243.86', '25243.118', '25243.22'], ['25243.23', '25243.136', '25243.104'], ['25243.98', '25243.76', '25243.110', '25243.90', '25243.108', '25243.102'], ['25243.259']]","['Cb4', 'Cb2', 'Cb5', 'Cb1', 'Cb3']","[['25243.98', '25243.76', '25243.110', '25243.90', '25243.108', '25243.102'], ['25243.11', '25243.130', '25243.156', '25243.154', '25243.152', '25243.150', '25243.78', '25243.126', '25243.146', '25243.161', '25243.114', '25243.228', '25243.112', '25243.106', '25243.134', '25243.132', '25243.86', '25243.118', '25243.22'], ['25243.259'], ['25243.7', '25243.236', '25243.234', '25243.242', '25243.100', '25243.199', '25243.201', '25243.163', '25243.144', '25243.88', '25243.4', '25243.29', '25243.20', '25243.138'], ['25243.23', '25243.136', '25243.104']]"
25243,25243.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25243.7', '25243.236', '25243.234', '25243.242', '25243.100', '25243.199', '25243.201', '25243.163', '25243.144', '25243.88', '25243.4', '25243.29', '25243.20', '25243.138'], ['25243.11', '25243.130', '25243.156', '25243.154', '25243.152', '25243.150', '25243.78', '25243.126', '25243.146', '25243.161', '25243.114', '25243.228', '25243.112', '25243.106', '25243.134', '25243.132', '25243.86', '25243.118', '25243.22'], ['25243.23', '25243.136', '25243.104'], ['25243.98', '25243.76', '25243.110', '25243.90', '25243.108', '25243.102'], ['25243.259']]","['Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['25243.259'], ['25243.23', '25243.136', '25243.104'], ['25243.98', '25243.76', '25243.110', '25243.90', '25243.108', '25243.102'], ['25243.7', '25243.236', '25243.234', '25243.242', '25243.100', '25243.199', '25243.201', '25243.163', '25243.144', '25243.88', '25243.4', '25243.29', '25243.20', '25243.138'], ['25243.11', '25243.130', '25243.156', '25243.154', '25243.152', '25243.150', '25243.78', '25243.126', '25243.146', '25243.161', '25243.114', '25243.228', '25243.112', '25243.106', '25243.134', '25243.132', '25243.86', '25243.118', '25243.22']]"
25243,25243.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['25243.2', '25243.5'], ['25243.8', '25243.244', '25243.116', '25243.158', '25243.128', '25243.24'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.32', '25243.256', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.120', '25243.21'], ['25243.38', '25243.124', '25243.84'], ['25243.177', '25243.183', '25243.191', '25243.186', '25243.246', '25243.209', '25243.181', '25243.188', '25243.179']]","['UnWPb2', 'UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['25243.8', '25243.244', '25243.116', '25243.158', '25243.128', '25243.24'], ['25243.2', '25243.5'], ['25243.177', '25243.183', '25243.191', '25243.186', '25243.246', '25243.209', '25243.181', '25243.188', '25243.179'], ['25243.38', '25243.124', '25243.84'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.32', '25243.256', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.120', '25243.21']]"
25243,25243.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['25243.2', '25243.5'], ['25243.8', '25243.244', '25243.116', '25243.158', '25243.128', '25243.24'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.32', '25243.256', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.120', '25243.21'], ['25243.38', '25243.124', '25243.84'], ['25243.177', '25243.183', '25243.191', '25243.186', '25243.246', '25243.209', '25243.181', '25243.188', '25243.179']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['25243.32', '25243.256', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.120', '25243.21'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.38', '25243.124', '25243.84'], ['25243.177', '25243.183', '25243.191', '25243.186', '25243.246', '25243.209', '25243.181', '25243.188', '25243.179'], ['25243.2', '25243.5'], ['25243.8', '25243.244', '25243.116', '25243.158', '25243.128', '25243.24']]"
25243,25243.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['25243.2', '25243.5'], ['25243.8', '25243.244', '25243.116', '25243.158', '25243.128', '25243.24'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.32', '25243.256', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.120', '25243.21'], ['25243.38', '25243.124', '25243.84'], ['25243.177', '25243.183', '25243.191', '25243.186', '25243.246', '25243.209', '25243.181', '25243.188', '25243.179']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb6', 'UnWPb4']","[['25243.2', '25243.5'], ['25243.38', '25243.124', '25243.84'], ['25243.9', '25243.92', '25243.140', '25243.16'], ['25243.8', '25243.244', '25243.116', '25243.158', '25243.128', '25243.24'], ['25243.177', '25243.183', '25243.191', '25243.186', '25243.246', '25243.209', '25243.181', '25243.188', '25243.179'], ['25243.32', '25243.256', '25243.40', '25243.82', '25243.80', '25243.171', '25243.34', '25243.148', '25243.120', '25243.21']]"
25243,25243.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['25243.7', '25243.88', '25243.4', '25243.29'], ['25243.11', '25243.112', '25243.86', '25243.118', '25243.22'], ['25243.23'], ['25243.98', '25243.76', '25243.90', '25243.108', '25243.102'], ['25243.259']]","['UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['25243.23'], ['25243.7', '25243.88', '25243.4', '25243.29'], ['25243.259'], ['25243.11', '25243.112', '25243.86', '25243.118', '25243.22'], ['25243.98', '25243.76', '25243.90', '25243.108', '25243.102']]"
