debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64208,64208.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['64208.5'], ['64208.17']]","['Pb1', 'Pb2']","[['64208.5'], ['64208.17']]"
64208,64208.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['64208.5'], ['64208.17']]","['Pb2', 'Pb1']","[['64208.17'], ['64208.5']]"
64208,64208.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['64208.5'], ['64208.17']]","['Pb1', 'Pb2']","[['64208.5'], ['64208.17']]"
64208,64208.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64208.19'], ['64208.21']]","['Cb1', 'Cb2']","[['64208.19'], ['64208.21']]"
64208,64208.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64208.19'], ['64208.21']]","['Cb1', 'Cb2']","[['64208.19'], ['64208.21']]"
64208,64208.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['64208.19'], ['64208.21']]","['Cb1', 'Cb2']","[['64208.19'], ['64208.21']]"
64208,64208.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64208.5'], ['64208.17']]","['UnWPb1', 'UnWPb2']","[['64208.5'], ['64208.17']]"
64208,64208.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64208.5'], ['64208.17']]","['UnWPb2', 'UnWPb1']","[['64208.17'], ['64208.5']]"
64208,64208.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64208.5'], ['64208.17']]","['UnWPb1', 'UnWPb2']","[['64208.5'], ['64208.17']]"
64208,64208.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64208.19'], ['64208.21']]","['UnWCb1', 'UnWCb2']","[['64208.19'], ['64208.21']]"
64208,64208.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64208.19'], ['64208.21']]","['UnWCb1', 'UnWCb2']","[['64208.19'], ['64208.21']]"
64208,64208.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64208.19'], ['64208.21']]","['UnWCb1', 'UnWCb2']","[['64208.19'], ['64208.21']]"
