debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58105,58105.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58105.79'], ['58105.81']]","['Pb1', 'Pb2']","[['58105.79'], ['58105.81']]"
58105,58105.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58105.79'], ['58105.81']]","['Pb1', 'Pb2']","[['58105.79'], ['58105.81']]"
58105,58105.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58105.79'], ['58105.81']]","['Pb1', 'Pb2']","[['58105.79'], ['58105.81']]"
58105,58105.9,strengthening,weak to strong,con-branches,['Cb1'],[['58105.93']],['Cb1'],[['58105.93']]
58105,58105.9,strengthening,strong to weak,con-branches,['Cb1'],[['58105.93']],['Cb1'],[['58105.93']]
58105,58105.9,strengthening,small to large,con-branches,['Cb1'],[['58105.93']],['Cb1'],[['58105.93']]
58105,58105.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.79'], ['58105.81']]","['UnWPb1', 'UnWPb2']","[['58105.79'], ['58105.81']]"
58105,58105.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.79'], ['58105.81']]","['UnWPb1', 'UnWPb2']","[['58105.79'], ['58105.81']]"
58105,58105.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.79'], ['58105.81']]","['UnWPb1', 'UnWPb2']","[['58105.79'], ['58105.81']]"
58105,58105.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['58105.93']],['UnWCb1'],[['58105.93']]
58105,58105.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['58105.93']],['UnWCb1'],[['58105.93']]
58105,58105.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['58105.93']],['UnWCb1'],[['58105.93']]
