debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22691,22691.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['22691.2', '22691.72', '22691.22', '22691.21', '22691.20', '22691.68'], ['22691.4', '22691.23', '22691.18', '22691.17'], ['22691.6', '22691.9'], ['22691.7', '22691.19', '22691.16', '22691.66'], ['22691.8', '22691.25', '22691.24'], ['22691.12', '22691.70', '22691.26'], ['22691.60', '22691.62']]","['Pb1', 'Pb5', 'Pb4', 'Pb2', 'Pb3', 'Pb6', 'Pb7']","[['22691.2', '22691.72', '22691.22', '22691.21', '22691.20', '22691.68'], ['22691.8', '22691.25', '22691.24'], ['22691.7', '22691.19', '22691.16', '22691.66'], ['22691.4', '22691.23', '22691.18', '22691.17'], ['22691.6', '22691.9'], ['22691.12', '22691.70', '22691.26'], ['22691.60', '22691.62']]"
22691,22691.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['22691.2', '22691.72', '22691.22', '22691.21', '22691.20', '22691.68'], ['22691.4', '22691.23', '22691.18', '22691.17'], ['22691.6', '22691.9'], ['22691.7', '22691.19', '22691.16', '22691.66'], ['22691.8', '22691.25', '22691.24'], ['22691.12', '22691.70', '22691.26'], ['22691.60', '22691.62']]","['Pb7', 'Pb6', 'Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['22691.60', '22691.62'], ['22691.12', '22691.70', '22691.26'], ['22691.6', '22691.9'], ['22691.4', '22691.23', '22691.18', '22691.17'], ['22691.7', '22691.19', '22691.16', '22691.66'], ['22691.8', '22691.25', '22691.24'], ['22691.2', '22691.72', '22691.22', '22691.21', '22691.20', '22691.68']]"
22691,22691.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['22691.2', '22691.72', '22691.22', '22691.21', '22691.20', '22691.68'], ['22691.4', '22691.23', '22691.18', '22691.17'], ['22691.6', '22691.9'], ['22691.7', '22691.19', '22691.16', '22691.66'], ['22691.8', '22691.25', '22691.24'], ['22691.12', '22691.70', '22691.26'], ['22691.60', '22691.62']]","['Pb3', 'Pb7', 'Pb5', 'Pb6', 'Pb2', 'Pb4', 'Pb1']","[['22691.6', '22691.9'], ['22691.60', '22691.62'], ['22691.8', '22691.25', '22691.24'], ['22691.12', '22691.70', '22691.26'], ['22691.4', '22691.23', '22691.18', '22691.17'], ['22691.7', '22691.19', '22691.16', '22691.66'], ['22691.2', '22691.72', '22691.22', '22691.21', '22691.20', '22691.68']]"
22691,22691.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['22691.3', '22691.13'], ['22691.5'], ['22691.10', '22691.29'], ['22691.58']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['22691.10', '22691.29'], ['22691.58'], ['22691.3', '22691.13'], ['22691.5']]"
22691,22691.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['22691.3', '22691.13'], ['22691.5'], ['22691.10', '22691.29'], ['22691.58']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['22691.5'], ['22691.3', '22691.13'], ['22691.58'], ['22691.10', '22691.29']]"
22691,22691.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['22691.3', '22691.13'], ['22691.5'], ['22691.10', '22691.29'], ['22691.58']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['22691.5'], ['22691.58'], ['22691.3', '22691.13'], ['22691.10', '22691.29']]"
22691,22691.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['22691.2', '22691.72'], ['22691.4', '22691.17'], ['22691.6', '22691.9'], ['22691.7'], ['22691.8'], ['22691.12', '22691.70'], ['22691.60', '22691.62']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb7']","[['22691.2', '22691.72'], ['22691.8'], ['22691.7'], ['22691.4', '22691.17'], ['22691.6', '22691.9'], ['22691.12', '22691.70'], ['22691.60', '22691.62']]"
22691,22691.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['22691.2', '22691.72'], ['22691.4', '22691.17'], ['22691.6', '22691.9'], ['22691.7'], ['22691.8'], ['22691.12', '22691.70'], ['22691.60', '22691.62']]","['UnWPb7', 'UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['22691.60', '22691.62'], ['22691.12', '22691.70'], ['22691.6', '22691.9'], ['22691.4', '22691.17'], ['22691.7'], ['22691.8'], ['22691.2', '22691.72']]"
22691,22691.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['22691.2', '22691.72'], ['22691.4', '22691.17'], ['22691.6', '22691.9'], ['22691.7'], ['22691.8'], ['22691.12', '22691.70'], ['22691.60', '22691.62']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb7']","[['22691.7'], ['22691.8'], ['22691.2', '22691.72'], ['22691.4', '22691.17'], ['22691.6', '22691.9'], ['22691.12', '22691.70'], ['22691.60', '22691.62']]"
22691,22691.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['22691.3'], ['22691.5'], ['22691.10'], ['22691.58']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['22691.10'], ['22691.58'], ['22691.3'], ['22691.5']]"
22691,22691.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['22691.3'], ['22691.5'], ['22691.10'], ['22691.58']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['22691.5'], ['22691.3'], ['22691.58'], ['22691.10']]"
22691,22691.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['22691.3'], ['22691.5'], ['22691.10'], ['22691.58']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['22691.3'], ['22691.5'], ['22691.10'], ['22691.58']]"
22691,22691.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['22691.20', '22691.68'], ['22691.21'], ['22691.22'], ['22691.18'], ['22691.23'], ['22691.16', '22691.66'], ['22691.19'], ['22691.24'], ['22691.25'], ['22691.26']]","['PWb6', 'PWb10', 'PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb7', 'PWb8', 'PWb9']","[['22691.16', '22691.66'], ['22691.26'], ['22691.20', '22691.68'], ['22691.21'], ['22691.22'], ['22691.18'], ['22691.23'], ['22691.19'], ['22691.24'], ['22691.25']]"
22691,22691.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['22691.20', '22691.68'], ['22691.21'], ['22691.22'], ['22691.18'], ['22691.23'], ['22691.16', '22691.66'], ['22691.19'], ['22691.24'], ['22691.25'], ['22691.26']]","['PWb3', 'PWb4', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb2', 'PWb1', 'PWb6', 'PWb10']","[['22691.22'], ['22691.18'], ['22691.23'], ['22691.19'], ['22691.24'], ['22691.25'], ['22691.21'], ['22691.20', '22691.68'], ['22691.16', '22691.66'], ['22691.26']]"
22691,22691.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['22691.20', '22691.68'], ['22691.21'], ['22691.22'], ['22691.18'], ['22691.23'], ['22691.16', '22691.66'], ['22691.19'], ['22691.24'], ['22691.25'], ['22691.26']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb1', 'PWb6']","[['22691.21'], ['22691.22'], ['22691.18'], ['22691.23'], ['22691.19'], ['22691.24'], ['22691.25'], ['22691.26'], ['22691.20', '22691.68'], ['22691.16', '22691.66']]"
22691,22691.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['22691.13'], ['22691.29']]","['CWb2', 'CWb1']","[['22691.29'], ['22691.13']]"
22691,22691.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['22691.13'], ['22691.29']]","['CWb1', 'CWb2']","[['22691.13'], ['22691.29']]"
22691,22691.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['22691.13'], ['22691.29']]","['CWb1', 'CWb2']","[['22691.13'], ['22691.29']]"
