debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30015.41'], ['30015.243']]","['Pb1', 'Pb2']","[['30015.41'], ['30015.243']]"
30015,30015.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30015.41'], ['30015.243']]","['Pb1', 'Pb2']","[['30015.41'], ['30015.243']]"
30015,30015.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30015.41'], ['30015.243']]","['Pb1', 'Pb2']","[['30015.41'], ['30015.243']]"
30015,30015.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30015.25', '30015.44'], ['30015.247', '30015.249']]","['Cb1', 'Cb2']","[['30015.25', '30015.44'], ['30015.247', '30015.249']]"
30015,30015.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30015.25', '30015.44'], ['30015.247', '30015.249']]","['Cb2', 'Cb1']","[['30015.247', '30015.249'], ['30015.25', '30015.44']]"
30015,30015.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30015.25', '30015.44'], ['30015.247', '30015.249']]","['Cb1', 'Cb2']","[['30015.25', '30015.44'], ['30015.247', '30015.249']]"
30015,30015.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.41'], ['30015.243']]","['UnWPb1', 'UnWPb2']","[['30015.41'], ['30015.243']]"
30015,30015.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.41'], ['30015.243']]","['UnWPb1', 'UnWPb2']","[['30015.41'], ['30015.243']]"
30015,30015.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.41'], ['30015.243']]","['UnWPb1', 'UnWPb2']","[['30015.41'], ['30015.243']]"
30015,30015.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30015.25'], ['30015.247']]","['UnWCb1', 'UnWCb2']","[['30015.25'], ['30015.247']]"
30015,30015.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30015.25'], ['30015.247']]","['UnWCb2', 'UnWCb1']","[['30015.247'], ['30015.25']]"
30015,30015.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30015.25'], ['30015.247']]","['UnWCb1', 'UnWCb2']","[['30015.25'], ['30015.247']]"
30015,30015.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['30015.44'], ['30015.249']]","['CWb1', 'CWb2']","[['30015.44'], ['30015.249']]"
30015,30015.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['30015.44'], ['30015.249']]","['CWb2', 'CWb1']","[['30015.249'], ['30015.44']]"
30015,30015.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['30015.44'], ['30015.249']]","['CWb1', 'CWb2']","[['30015.44'], ['30015.249']]"
