debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13365,13365.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['13365.6', '13365.232', '13365.256', '13365.254', '13365.187', '13365.197', '13365.38', '13365.195', '13365.193', '13365.191', '13365.20', '13365.189', '13365.10', '13365.22', '13365.200'], ['13365.8', '13365.9', '13365.204', '13365.18', '13365.165', '13365.175', '13365.173', '13365.171', '13365.169', '13365.140', '13365.181', '13365.179', '13365.177', '13365.67', '13365.52', '13365.51', '13365.163', '13365.161', '13365.159', '13365.167', '13365.157']]","['Pb1', 'Pb2']","[['13365.6', '13365.232', '13365.256', '13365.254', '13365.187', '13365.197', '13365.38', '13365.195', '13365.193', '13365.191', '13365.20', '13365.189', '13365.10', '13365.22', '13365.200'], ['13365.8', '13365.9', '13365.204', '13365.18', '13365.165', '13365.175', '13365.173', '13365.171', '13365.169', '13365.140', '13365.181', '13365.179', '13365.177', '13365.67', '13365.52', '13365.51', '13365.163', '13365.161', '13365.159', '13365.167', '13365.157']]"
13365,13365.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['13365.6', '13365.232', '13365.256', '13365.254', '13365.187', '13365.197', '13365.38', '13365.195', '13365.193', '13365.191', '13365.20', '13365.189', '13365.10', '13365.22', '13365.200'], ['13365.8', '13365.9', '13365.204', '13365.18', '13365.165', '13365.175', '13365.173', '13365.171', '13365.169', '13365.140', '13365.181', '13365.179', '13365.177', '13365.67', '13365.52', '13365.51', '13365.163', '13365.161', '13365.159', '13365.167', '13365.157']]","['Pb2', 'Pb1']","[['13365.8', '13365.9', '13365.204', '13365.18', '13365.165', '13365.175', '13365.173', '13365.171', '13365.169', '13365.140', '13365.181', '13365.179', '13365.177', '13365.67', '13365.52', '13365.51', '13365.163', '13365.161', '13365.159', '13365.167', '13365.157'], ['13365.6', '13365.232', '13365.256', '13365.254', '13365.187', '13365.197', '13365.38', '13365.195', '13365.193', '13365.191', '13365.20', '13365.189', '13365.10', '13365.22', '13365.200']]"
13365,13365.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['13365.6', '13365.232', '13365.256', '13365.254', '13365.187', '13365.197', '13365.38', '13365.195', '13365.193', '13365.191', '13365.20', '13365.189', '13365.10', '13365.22', '13365.200'], ['13365.8', '13365.9', '13365.204', '13365.18', '13365.165', '13365.175', '13365.173', '13365.171', '13365.169', '13365.140', '13365.181', '13365.179', '13365.177', '13365.67', '13365.52', '13365.51', '13365.163', '13365.161', '13365.159', '13365.167', '13365.157']]","['Pb1', 'Pb2']","[['13365.6', '13365.232', '13365.256', '13365.254', '13365.187', '13365.197', '13365.38', '13365.195', '13365.193', '13365.191', '13365.20', '13365.189', '13365.10', '13365.22', '13365.200'], ['13365.8', '13365.9', '13365.204', '13365.18', '13365.165', '13365.175', '13365.173', '13365.171', '13365.169', '13365.140', '13365.181', '13365.179', '13365.177', '13365.67', '13365.52', '13365.51', '13365.163', '13365.161', '13365.159', '13365.167', '13365.157']]"
13365,13365.1,strengthening,weak to strong,con-branches,['Cb1'],"[['13365.138', '13365.24', '13365.269', '13365.265', '13365.274', '13365.54', '13365.25', '13365.152', '13365.262', '13365.260', '13365.258', '13365.26', '13365.272', '13365.50']]",['Cb1'],"[['13365.138', '13365.24', '13365.269', '13365.265', '13365.274', '13365.54', '13365.25', '13365.152', '13365.262', '13365.260', '13365.258', '13365.26', '13365.272', '13365.50']]"
13365,13365.1,strengthening,strong to weak,con-branches,['Cb1'],"[['13365.138', '13365.24', '13365.269', '13365.265', '13365.274', '13365.54', '13365.25', '13365.152', '13365.262', '13365.260', '13365.258', '13365.26', '13365.272', '13365.50']]",['Cb1'],"[['13365.138', '13365.24', '13365.269', '13365.265', '13365.274', '13365.54', '13365.25', '13365.152', '13365.262', '13365.260', '13365.258', '13365.26', '13365.272', '13365.50']]"
13365,13365.1,strengthening,small to large,con-branches,['Cb1'],"[['13365.138', '13365.24', '13365.269', '13365.265', '13365.274', '13365.54', '13365.25', '13365.152', '13365.262', '13365.260', '13365.258', '13365.26', '13365.272', '13365.50']]",['Cb1'],"[['13365.138', '13365.24', '13365.269', '13365.265', '13365.274', '13365.54', '13365.25', '13365.152', '13365.262', '13365.260', '13365.258', '13365.26', '13365.272', '13365.50']]"
13365,13365.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13365.6', '13365.187', '13365.193', '13365.191'], ['13365.8', '13365.165', '13365.175', '13365.169', '13365.140', '13365.177', '13365.67']]","['UnWPb1', 'UnWPb2']","[['13365.6', '13365.187', '13365.193', '13365.191'], ['13365.8', '13365.165', '13365.175', '13365.169', '13365.140', '13365.177', '13365.67']]"
13365,13365.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13365.6', '13365.187', '13365.193', '13365.191'], ['13365.8', '13365.165', '13365.175', '13365.169', '13365.140', '13365.177', '13365.67']]","['UnWPb2', 'UnWPb1']","[['13365.8', '13365.165', '13365.175', '13365.169', '13365.140', '13365.177', '13365.67'], ['13365.6', '13365.187', '13365.193', '13365.191']]"
13365,13365.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['13365.6', '13365.187', '13365.193', '13365.191'], ['13365.8', '13365.165', '13365.175', '13365.169', '13365.140', '13365.177', '13365.67']]","['UnWPb1', 'UnWPb2']","[['13365.6', '13365.187', '13365.193', '13365.191'], ['13365.8', '13365.165', '13365.175', '13365.169', '13365.140', '13365.177', '13365.67']]"
13365,13365.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['13365.138', '13365.24', '13365.269']]",['UnWCb1'],"[['13365.138', '13365.24', '13365.269']]"
