debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31850,31850.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31850.11', '31850.661', '31850.832', '31850.840', '31850.830', '31850.92', '31850.179', '31850.297', '31850.177', '31850.90', '31850.86', '31850.88', '31850.395', '31850.13'], ['31850.108', '31850.126', '31850.774', '31850.784', '31850.788', '31850.671', '31850.776', '31850.797', '31850.780', '31850.778', '31850.791', '31850.786', '31850.782', '31850.387', '31850.677', '31850.669', '31850.679', '31850.692', '31850.690', '31850.673', '31850.675', '31850.130', '31850.128', '31850.197', '31850.541', '31850.545', '31850.547', '31850.464', '31850.204', '31850.200', '31850.202', '31850.586', '31850.384'], ['31850.809', '31850.886', '31850.918', '31850.820', '31850.813', '31850.878', '31850.884', '31850.908', '31850.900', '31850.906', '31850.904', '31850.902', '31850.898', '31850.882', '31850.880', '31850.817', '31850.815', '31850.701', '31850.703', '31850.485', '31850.487']]","['Pb3', 'Pb1', 'Pb2']","[['31850.809', '31850.886', '31850.918', '31850.820', '31850.813', '31850.878', '31850.884', '31850.908', '31850.900', '31850.906', '31850.904', '31850.902', '31850.898', '31850.882', '31850.880', '31850.817', '31850.815', '31850.701', '31850.703', '31850.485', '31850.487'], ['31850.11', '31850.661', '31850.832', '31850.840', '31850.830', '31850.92', '31850.179', '31850.297', '31850.177', '31850.90', '31850.86', '31850.88', '31850.395', '31850.13'], ['31850.108', '31850.126', '31850.774', '31850.784', '31850.788', '31850.671', '31850.776', '31850.797', '31850.780', '31850.778', '31850.791', '31850.786', '31850.782', '31850.387', '31850.677', '31850.669', '31850.679', '31850.692', '31850.690', '31850.673', '31850.675', '31850.130', '31850.128', '31850.197', '31850.541', '31850.545', '31850.547', '31850.464', '31850.204', '31850.200', '31850.202', '31850.586', '31850.384']]"
31850,31850.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31850.11', '31850.661', '31850.832', '31850.840', '31850.830', '31850.92', '31850.179', '31850.297', '31850.177', '31850.90', '31850.86', '31850.88', '31850.395', '31850.13'], ['31850.108', '31850.126', '31850.774', '31850.784', '31850.788', '31850.671', '31850.776', '31850.797', '31850.780', '31850.778', '31850.791', '31850.786', '31850.782', '31850.387', '31850.677', '31850.669', '31850.679', '31850.692', '31850.690', '31850.673', '31850.675', '31850.130', '31850.128', '31850.197', '31850.541', '31850.545', '31850.547', '31850.464', '31850.204', '31850.200', '31850.202', '31850.586', '31850.384'], ['31850.809', '31850.886', '31850.918', '31850.820', '31850.813', '31850.878', '31850.884', '31850.908', '31850.900', '31850.906', '31850.904', '31850.902', '31850.898', '31850.882', '31850.880', '31850.817', '31850.815', '31850.701', '31850.703', '31850.485', '31850.487']]","['Pb2', 'Pb1', 'Pb3']","[['31850.108', '31850.126', '31850.774', '31850.784', '31850.788', '31850.671', '31850.776', '31850.797', '31850.780', '31850.778', '31850.791', '31850.786', '31850.782', '31850.387', '31850.677', '31850.669', '31850.679', '31850.692', '31850.690', '31850.673', '31850.675', '31850.130', '31850.128', '31850.197', '31850.541', '31850.545', '31850.547', '31850.464', '31850.204', '31850.200', '31850.202', '31850.586', '31850.384'], ['31850.11', '31850.661', '31850.832', '31850.840', '31850.830', '31850.92', '31850.179', '31850.297', '31850.177', '31850.90', '31850.86', '31850.88', '31850.395', '31850.13'], ['31850.809', '31850.886', '31850.918', '31850.820', '31850.813', '31850.878', '31850.884', '31850.908', '31850.900', '31850.906', '31850.904', '31850.902', '31850.898', '31850.882', '31850.880', '31850.817', '31850.815', '31850.701', '31850.703', '31850.485', '31850.487']]"
31850,31850.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31850.11', '31850.661', '31850.832', '31850.840', '31850.830', '31850.92', '31850.179', '31850.297', '31850.177', '31850.90', '31850.86', '31850.88', '31850.395', '31850.13'], ['31850.108', '31850.126', '31850.774', '31850.784', '31850.788', '31850.671', '31850.776', '31850.797', '31850.780', '31850.778', '31850.791', '31850.786', '31850.782', '31850.387', '31850.677', '31850.669', '31850.679', '31850.692', '31850.690', '31850.673', '31850.675', '31850.130', '31850.128', '31850.197', '31850.541', '31850.545', '31850.547', '31850.464', '31850.204', '31850.200', '31850.202', '31850.586', '31850.384'], ['31850.809', '31850.886', '31850.918', '31850.820', '31850.813', '31850.878', '31850.884', '31850.908', '31850.900', '31850.906', '31850.904', '31850.902', '31850.898', '31850.882', '31850.880', '31850.817', '31850.815', '31850.701', '31850.703', '31850.485', '31850.487']]","['Pb1', 'Pb3', 'Pb2']","[['31850.11', '31850.661', '31850.832', '31850.840', '31850.830', '31850.92', '31850.179', '31850.297', '31850.177', '31850.90', '31850.86', '31850.88', '31850.395', '31850.13'], ['31850.809', '31850.886', '31850.918', '31850.820', '31850.813', '31850.878', '31850.884', '31850.908', '31850.900', '31850.906', '31850.904', '31850.902', '31850.898', '31850.882', '31850.880', '31850.817', '31850.815', '31850.701', '31850.703', '31850.485', '31850.487'], ['31850.108', '31850.126', '31850.774', '31850.784', '31850.788', '31850.671', '31850.776', '31850.797', '31850.780', '31850.778', '31850.791', '31850.786', '31850.782', '31850.387', '31850.677', '31850.669', '31850.679', '31850.692', '31850.690', '31850.673', '31850.675', '31850.130', '31850.128', '31850.197', '31850.541', '31850.545', '31850.547', '31850.464', '31850.204', '31850.200', '31850.202', '31850.586', '31850.384']]"
31850,31850.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31850.246', '31850.640', '31850.400', '31850.402', '31850.253', '31850.249', '31850.251', '31850.244', '31850.304', '31850.302'], ['31850.308', '31850.448', '31850.446', '31850.347', '31850.345', '31850.312', '31850.314', '31850.354', '31850.356', '31850.310'], ['31850.627', '31850.795', '31850.499', '31850.625', '31850.650', '31850.683', '31850.681', '31850.836', '31850.834']]","['Cb3', 'Cb2', 'Cb1']","[['31850.627', '31850.795', '31850.499', '31850.625', '31850.650', '31850.683', '31850.681', '31850.836', '31850.834'], ['31850.308', '31850.448', '31850.446', '31850.347', '31850.345', '31850.312', '31850.314', '31850.354', '31850.356', '31850.310'], ['31850.246', '31850.640', '31850.400', '31850.402', '31850.253', '31850.249', '31850.251', '31850.244', '31850.304', '31850.302']]"
31850,31850.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31850.246', '31850.640', '31850.400', '31850.402', '31850.253', '31850.249', '31850.251', '31850.244', '31850.304', '31850.302'], ['31850.308', '31850.448', '31850.446', '31850.347', '31850.345', '31850.312', '31850.314', '31850.354', '31850.356', '31850.310'], ['31850.627', '31850.795', '31850.499', '31850.625', '31850.650', '31850.683', '31850.681', '31850.836', '31850.834']]","['Cb1', 'Cb2', 'Cb3']","[['31850.246', '31850.640', '31850.400', '31850.402', '31850.253', '31850.249', '31850.251', '31850.244', '31850.304', '31850.302'], ['31850.308', '31850.448', '31850.446', '31850.347', '31850.345', '31850.312', '31850.314', '31850.354', '31850.356', '31850.310'], ['31850.627', '31850.795', '31850.499', '31850.625', '31850.650', '31850.683', '31850.681', '31850.836', '31850.834']]"
31850,31850.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31850.246', '31850.640', '31850.400', '31850.402', '31850.253', '31850.249', '31850.251', '31850.244', '31850.304', '31850.302'], ['31850.308', '31850.448', '31850.446', '31850.347', '31850.345', '31850.312', '31850.314', '31850.354', '31850.356', '31850.310'], ['31850.627', '31850.795', '31850.499', '31850.625', '31850.650', '31850.683', '31850.681', '31850.836', '31850.834']]","['Cb3', 'Cb1', 'Cb2']","[['31850.627', '31850.795', '31850.499', '31850.625', '31850.650', '31850.683', '31850.681', '31850.836', '31850.834'], ['31850.246', '31850.640', '31850.400', '31850.402', '31850.253', '31850.249', '31850.251', '31850.244', '31850.304', '31850.302'], ['31850.308', '31850.448', '31850.446', '31850.347', '31850.345', '31850.312', '31850.314', '31850.354', '31850.356', '31850.310']]"
31850,31850.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31850.11', '31850.92', '31850.90', '31850.86', '31850.88'], ['31850.108', '31850.197', '31850.541', '31850.545', '31850.200', '31850.202', '31850.586', '31850.384'], ['31850.809', '31850.886', '31850.485', '31850.487']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31850.809', '31850.886', '31850.485', '31850.487'], ['31850.11', '31850.92', '31850.90', '31850.86', '31850.88'], ['31850.108', '31850.197', '31850.541', '31850.545', '31850.200', '31850.202', '31850.586', '31850.384']]"
31850,31850.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31850.11', '31850.92', '31850.90', '31850.86', '31850.88'], ['31850.108', '31850.197', '31850.541', '31850.545', '31850.200', '31850.202', '31850.586', '31850.384'], ['31850.809', '31850.886', '31850.485', '31850.487']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['31850.108', '31850.197', '31850.541', '31850.545', '31850.200', '31850.202', '31850.586', '31850.384'], ['31850.11', '31850.92', '31850.90', '31850.86', '31850.88'], ['31850.809', '31850.886', '31850.485', '31850.487']]"
31850,31850.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31850.11', '31850.92', '31850.90', '31850.86', '31850.88'], ['31850.108', '31850.197', '31850.541', '31850.545', '31850.200', '31850.202', '31850.586', '31850.384'], ['31850.809', '31850.886', '31850.485', '31850.487']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31850.809', '31850.886', '31850.485', '31850.487'], ['31850.11', '31850.92', '31850.90', '31850.86', '31850.88'], ['31850.108', '31850.197', '31850.541', '31850.545', '31850.200', '31850.202', '31850.586', '31850.384']]"
31850,31850.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31850.246', '31850.640', '31850.253', '31850.249', '31850.251', '31850.244', '31850.302'], ['31850.308', '31850.347', '31850.345', '31850.312', '31850.310'], ['31850.627', '31850.499', '31850.625', '31850.836']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['31850.627', '31850.499', '31850.625', '31850.836'], ['31850.308', '31850.347', '31850.345', '31850.312', '31850.310'], ['31850.246', '31850.640', '31850.253', '31850.249', '31850.251', '31850.244', '31850.302']]"
