debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14140,14140.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['14140.9', '14140.44', '14140.14'], ['14140.12', '14140.50', '14140.16']]","['Pb2', 'Pb1']","[['14140.12', '14140.50', '14140.16'], ['14140.9', '14140.44', '14140.14']]"
14140,14140.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['14140.9', '14140.44', '14140.14'], ['14140.12', '14140.50', '14140.16']]","['Pb1', 'Pb2']","[['14140.9', '14140.44', '14140.14'], ['14140.12', '14140.50', '14140.16']]"
14140,14140.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['14140.9', '14140.44', '14140.14'], ['14140.12', '14140.50', '14140.16']]","['Pb1', 'Pb2']","[['14140.9', '14140.44', '14140.14'], ['14140.12', '14140.50', '14140.16']]"
14140,14140.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14140.7', '14140.112', '14140.40', '14140.43', '14140.51', '14140.52', '14140.42', '14140.41', '14140.49', '14140.48', '14140.28', '14140.11'], ['14140.19', '14140.197', '14140.114', '14140.119', '14140.117', '14140.56', '14140.8', '14140.84', '14140.85', '14140.39', '14140.30', '14140.74', '14140.131', '14140.62', '14140.64', '14140.63', '14140.65', '14140.27', '14140.60', '14140.61', '14140.58', '14140.15', '14140.23', '14140.25', '14140.22', '14140.34', '14140.33', '14140.32', '14140.13'], ['14140.54', '14140.73', '14140.125', '14140.128', '14140.83', '14140.82', '14140.88'], ['14140.91', '14140.10', '14140.18', '14140.17'], ['14140.113'], ['14140.129', '14140.2', '14140.53', '14140.80', '14140.5', '14140.75', '14140.4', '14140.3', '14140.26', '14140.130']]","['Cb5', 'Cb4', 'Cb3', 'Cb6', 'Cb1', 'Cb2']","[['14140.113'], ['14140.91', '14140.10', '14140.18', '14140.17'], ['14140.54', '14140.73', '14140.125', '14140.128', '14140.83', '14140.82', '14140.88'], ['14140.129', '14140.2', '14140.53', '14140.80', '14140.5', '14140.75', '14140.4', '14140.3', '14140.26', '14140.130'], ['14140.7', '14140.112', '14140.40', '14140.43', '14140.51', '14140.52', '14140.42', '14140.41', '14140.49', '14140.48', '14140.28', '14140.11'], ['14140.19', '14140.197', '14140.114', '14140.119', '14140.117', '14140.56', '14140.8', '14140.84', '14140.85', '14140.39', '14140.30', '14140.74', '14140.131', '14140.62', '14140.64', '14140.63', '14140.65', '14140.27', '14140.60', '14140.61', '14140.58', '14140.15', '14140.23', '14140.25', '14140.22', '14140.34', '14140.33', '14140.32', '14140.13']]"
14140,14140.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14140.7', '14140.112', '14140.40', '14140.43', '14140.51', '14140.52', '14140.42', '14140.41', '14140.49', '14140.48', '14140.28', '14140.11'], ['14140.19', '14140.197', '14140.114', '14140.119', '14140.117', '14140.56', '14140.8', '14140.84', '14140.85', '14140.39', '14140.30', '14140.74', '14140.131', '14140.62', '14140.64', '14140.63', '14140.65', '14140.27', '14140.60', '14140.61', '14140.58', '14140.15', '14140.23', '14140.25', '14140.22', '14140.34', '14140.33', '14140.32', '14140.13'], ['14140.54', '14140.73', '14140.125', '14140.128', '14140.83', '14140.82', '14140.88'], ['14140.91', '14140.10', '14140.18', '14140.17'], ['14140.113'], ['14140.129', '14140.2', '14140.53', '14140.80', '14140.5', '14140.75', '14140.4', '14140.3', '14140.26', '14140.130']]","['Cb2', 'Cb1', 'Cb6', 'Cb3', 'Cb4', 'Cb5']","[['14140.19', '14140.197', '14140.114', '14140.119', '14140.117', '14140.56', '14140.8', '14140.84', '14140.85', '14140.39', '14140.30', '14140.74', '14140.131', '14140.62', '14140.64', '14140.63', '14140.65', '14140.27', '14140.60', '14140.61', '14140.58', '14140.15', '14140.23', '14140.25', '14140.22', '14140.34', '14140.33', '14140.32', '14140.13'], ['14140.7', '14140.112', '14140.40', '14140.43', '14140.51', '14140.52', '14140.42', '14140.41', '14140.49', '14140.48', '14140.28', '14140.11'], ['14140.129', '14140.2', '14140.53', '14140.80', '14140.5', '14140.75', '14140.4', '14140.3', '14140.26', '14140.130'], ['14140.54', '14140.73', '14140.125', '14140.128', '14140.83', '14140.82', '14140.88'], ['14140.91', '14140.10', '14140.18', '14140.17'], ['14140.113']]"
14140,14140.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14140.7', '14140.112', '14140.40', '14140.43', '14140.51', '14140.52', '14140.42', '14140.41', '14140.49', '14140.48', '14140.28', '14140.11'], ['14140.19', '14140.197', '14140.114', '14140.119', '14140.117', '14140.56', '14140.8', '14140.84', '14140.85', '14140.39', '14140.30', '14140.74', '14140.131', '14140.62', '14140.64', '14140.63', '14140.65', '14140.27', '14140.60', '14140.61', '14140.58', '14140.15', '14140.23', '14140.25', '14140.22', '14140.34', '14140.33', '14140.32', '14140.13'], ['14140.54', '14140.73', '14140.125', '14140.128', '14140.83', '14140.82', '14140.88'], ['14140.91', '14140.10', '14140.18', '14140.17'], ['14140.113'], ['14140.129', '14140.2', '14140.53', '14140.80', '14140.5', '14140.75', '14140.4', '14140.3', '14140.26', '14140.130']]","['Cb5', 'Cb4', 'Cb3', 'Cb6', 'Cb1', 'Cb2']","[['14140.113'], ['14140.91', '14140.10', '14140.18', '14140.17'], ['14140.54', '14140.73', '14140.125', '14140.128', '14140.83', '14140.82', '14140.88'], ['14140.129', '14140.2', '14140.53', '14140.80', '14140.5', '14140.75', '14140.4', '14140.3', '14140.26', '14140.130'], ['14140.7', '14140.112', '14140.40', '14140.43', '14140.51', '14140.52', '14140.42', '14140.41', '14140.49', '14140.48', '14140.28', '14140.11'], ['14140.19', '14140.197', '14140.114', '14140.119', '14140.117', '14140.56', '14140.8', '14140.84', '14140.85', '14140.39', '14140.30', '14140.74', '14140.131', '14140.62', '14140.64', '14140.63', '14140.65', '14140.27', '14140.60', '14140.61', '14140.58', '14140.15', '14140.23', '14140.25', '14140.22', '14140.34', '14140.33', '14140.32', '14140.13']]"
14140,14140.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14140.9'], ['14140.12']]","['UnWPb2', 'UnWPb1']","[['14140.12'], ['14140.9']]"
14140,14140.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14140.9'], ['14140.12']]","['UnWPb1', 'UnWPb2']","[['14140.9'], ['14140.12']]"
14140,14140.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14140.9'], ['14140.12']]","['UnWPb1', 'UnWPb2']","[['14140.9'], ['14140.12']]"
14140,14140.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['14140.7', '14140.28', '14140.11'], ['14140.19', '14140.197', '14140.114', '14140.119', '14140.117', '14140.56', '14140.8', '14140.84', '14140.85', '14140.39', '14140.30', '14140.74', '14140.62', '14140.64', '14140.63', '14140.65', '14140.27', '14140.22', '14140.34', '14140.33', '14140.32', '14140.13'], ['14140.54', '14140.73', '14140.125', '14140.128', '14140.82', '14140.88'], ['14140.91', '14140.10', '14140.17'], ['14140.113'], ['14140.129', '14140.2', '14140.53', '14140.80', '14140.5', '14140.75', '14140.4', '14140.3', '14140.130']]","['UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb6', 'UnWCb1', 'UnWCb2']","[['14140.113'], ['14140.91', '14140.10', '14140.17'], ['14140.54', '14140.73', '14140.125', '14140.128', '14140.82', '14140.88'], ['14140.129', '14140.2', '14140.53', '14140.80', '14140.5', '14140.75', '14140.4', '14140.3', '14140.130'], ['14140.7', '14140.28', '14140.11'], ['14140.19', '14140.197', '14140.114', '14140.119', '14140.117', '14140.56', '14140.8', '14140.84', '14140.85', '14140.39', '14140.30', '14140.74', '14140.62', '14140.64', '14140.63', '14140.65', '14140.27', '14140.22', '14140.34', '14140.33', '14140.32', '14140.13']]"
