debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12158,12158.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12158.12', '12158.23'], ['12158.13', '12158.35', '12158.34'], ['12158.29', '12158.39', '12158.30', '12158.32', '12158.31', '12158.33', '12158.45'], ['12158.60', '12158.61']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['12158.12', '12158.23'], ['12158.60', '12158.61'], ['12158.29', '12158.39', '12158.30', '12158.32', '12158.31', '12158.33', '12158.45'], ['12158.13', '12158.35', '12158.34']]"
12158,12158.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12158.12', '12158.23'], ['12158.13', '12158.35', '12158.34'], ['12158.29', '12158.39', '12158.30', '12158.32', '12158.31', '12158.33', '12158.45'], ['12158.60', '12158.61']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['12158.13', '12158.35', '12158.34'], ['12158.29', '12158.39', '12158.30', '12158.32', '12158.31', '12158.33', '12158.45'], ['12158.60', '12158.61'], ['12158.12', '12158.23']]"
12158,12158.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12158.12', '12158.23'], ['12158.13', '12158.35', '12158.34'], ['12158.29', '12158.39', '12158.30', '12158.32', '12158.31', '12158.33', '12158.45'], ['12158.60', '12158.61']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['12158.12', '12158.23'], ['12158.60', '12158.61'], ['12158.13', '12158.35', '12158.34'], ['12158.29', '12158.39', '12158.30', '12158.32', '12158.31', '12158.33', '12158.45']]"
12158,12158.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12158.11'], ['12158.21', '12158.49'], ['12158.22', '12158.26', '12158.41'], ['12158.36'], ['12158.58']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['12158.11'], ['12158.36'], ['12158.58'], ['12158.21', '12158.49'], ['12158.22', '12158.26', '12158.41']]"
12158,12158.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12158.11'], ['12158.21', '12158.49'], ['12158.22', '12158.26', '12158.41'], ['12158.36'], ['12158.58']]","['Cb3', 'Cb2', 'Cb1', 'Cb4', 'Cb5']","[['12158.22', '12158.26', '12158.41'], ['12158.21', '12158.49'], ['12158.11'], ['12158.36'], ['12158.58']]"
12158,12158.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12158.11'], ['12158.21', '12158.49'], ['12158.22', '12158.26', '12158.41'], ['12158.36'], ['12158.58']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['12158.11'], ['12158.36'], ['12158.58'], ['12158.21', '12158.49'], ['12158.22', '12158.26', '12158.41']]"
12158,12158.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12158.12'], ['12158.13', '12158.34'], ['12158.29', '12158.30', '12158.32', '12158.31', '12158.33'], ['12158.60']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['12158.12'], ['12158.60'], ['12158.29', '12158.30', '12158.32', '12158.31', '12158.33'], ['12158.13', '12158.34']]"
12158,12158.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12158.12'], ['12158.13', '12158.34'], ['12158.29', '12158.30', '12158.32', '12158.31', '12158.33'], ['12158.60']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['12158.13', '12158.34'], ['12158.29', '12158.30', '12158.32', '12158.31', '12158.33'], ['12158.60'], ['12158.12']]"
12158,12158.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12158.12'], ['12158.13', '12158.34'], ['12158.29', '12158.30', '12158.32', '12158.31', '12158.33'], ['12158.60']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['12158.12'], ['12158.60'], ['12158.13', '12158.34'], ['12158.29', '12158.30', '12158.32', '12158.31', '12158.33']]"
12158,12158.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12158.11'], ['12158.21', '12158.49'], ['12158.22', '12158.26'], ['12158.36'], ['12158.58']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3']","[['12158.11'], ['12158.36'], ['12158.58'], ['12158.21', '12158.49'], ['12158.22', '12158.26']]"
12158,12158.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12158.11'], ['12158.21', '12158.49'], ['12158.22', '12158.26'], ['12158.36'], ['12158.58']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb5']","[['12158.22', '12158.26'], ['12158.21', '12158.49'], ['12158.11'], ['12158.36'], ['12158.58']]"
12158,12158.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12158.11'], ['12158.21', '12158.49'], ['12158.22', '12158.26'], ['12158.36'], ['12158.58']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3']","[['12158.11'], ['12158.36'], ['12158.58'], ['12158.21', '12158.49'], ['12158.22', '12158.26']]"
12158,12158.2,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['12158.23'], ['12158.35'], ['12158.39'], ['12158.61'], ['12158.45']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['12158.35'], ['12158.39'], ['12158.61'], ['12158.45'], ['12158.23']]"
12158,12158.2,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['12158.23'], ['12158.35'], ['12158.39'], ['12158.61'], ['12158.45']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb2']","[['12158.23'], ['12158.39'], ['12158.61'], ['12158.45'], ['12158.35']]"
12158,12158.2,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['12158.23'], ['12158.35'], ['12158.39'], ['12158.61'], ['12158.45']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['12158.23'], ['12158.35'], ['12158.39'], ['12158.61'], ['12158.45']]"
12158,12158.2,weakening,weak to strong,con-weakening branches,['CWb1'],[['12158.41']],['CWb1'],[['12158.41']]
12158,12158.2,weakening,strong to weak,con-weakening branches,['CWb1'],[['12158.41']],['CWb1'],[['12158.41']]
12158,12158.2,weakening,small to large,con-weakening branches,['CWb1'],[['12158.41']],['CWb1'],[['12158.41']]
