debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58913,58913.57,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58913.59'], ['58913.69', '58913.71', '58913.73', '58913.84'], ['58913.76', '58913.78']]","['Pb2', 'Pb1', 'Pb3']","[['58913.69', '58913.71', '58913.73', '58913.84'], ['58913.59'], ['58913.76', '58913.78']]"
58913,58913.57,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58913.59'], ['58913.69', '58913.71', '58913.73', '58913.84'], ['58913.76', '58913.78']]","['Pb3', 'Pb1', 'Pb2']","[['58913.76', '58913.78'], ['58913.59'], ['58913.69', '58913.71', '58913.73', '58913.84']]"
58913,58913.57,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58913.59'], ['58913.69', '58913.71', '58913.73', '58913.84'], ['58913.76', '58913.78']]","['Pb1', 'Pb3', 'Pb2']","[['58913.59'], ['58913.76', '58913.78'], ['58913.69', '58913.71', '58913.73', '58913.84']]"
58913,58913.57,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58913.65', '58913.61'], ['58913.67'], ['58913.103', '58913.113']]","['Cb1', 'Cb3', 'Cb2']","[['58913.65', '58913.61'], ['58913.103', '58913.113'], ['58913.67']]"
58913,58913.57,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58913.65', '58913.61'], ['58913.67'], ['58913.103', '58913.113']]","['Cb2', 'Cb1', 'Cb3']","[['58913.67'], ['58913.65', '58913.61'], ['58913.103', '58913.113']]"
58913,58913.57,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58913.65', '58913.61'], ['58913.67'], ['58913.103', '58913.113']]","['Cb2', 'Cb1', 'Cb3']","[['58913.67'], ['58913.65', '58913.61'], ['58913.103', '58913.113']]"
58913,58913.57,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.59'], ['58913.69'], ['58913.76', '58913.78']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['58913.69'], ['58913.59'], ['58913.76', '58913.78']]"
58913,58913.57,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.59'], ['58913.69'], ['58913.76', '58913.78']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['58913.76', '58913.78'], ['58913.59'], ['58913.69']]"
58913,58913.57,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.59'], ['58913.69'], ['58913.76', '58913.78']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.59'], ['58913.69'], ['58913.76', '58913.78']]"
58913,58913.57,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58913.65'], ['58913.67'], ['58913.103']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['58913.65'], ['58913.103'], ['58913.67']]"
58913,58913.57,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58913.65'], ['58913.67'], ['58913.103']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['58913.67'], ['58913.65'], ['58913.103']]"
58913,58913.57,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58913.65'], ['58913.67'], ['58913.103']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58913.65'], ['58913.67'], ['58913.103']]"
58913,58913.57,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['58913.71', '58913.73', '58913.84']]",['PWb1'],"[['58913.71', '58913.73', '58913.84']]"
58913,58913.57,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['58913.71', '58913.73', '58913.84']]",['PWb1'],"[['58913.71', '58913.73', '58913.84']]"
58913,58913.57,strengthening,small to large,pro-weakening branches,['PWb1'],"[['58913.71', '58913.73', '58913.84']]",['PWb1'],"[['58913.71', '58913.73', '58913.84']]"
58913,58913.57,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['58913.61'], ['58913.113']]","['CWb1', 'CWb2']","[['58913.61'], ['58913.113']]"
58913,58913.57,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['58913.61'], ['58913.113']]","['CWb1', 'CWb2']","[['58913.61'], ['58913.113']]"
58913,58913.57,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['58913.61'], ['58913.113']]","['CWb1', 'CWb2']","[['58913.61'], ['58913.113']]"
