debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31180,31180.19,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31180.21'], ['31180.25']]","['Pb1', 'Pb2']","[['31180.21'], ['31180.25']]"
31180,31180.19,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31180.21'], ['31180.25']]","['Pb1', 'Pb2']","[['31180.21'], ['31180.25']]"
31180,31180.19,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31180.21'], ['31180.25']]","['Pb1', 'Pb2']","[['31180.21'], ['31180.25']]"
31180,31180.19,strengthening,weak to strong,con-branches,['Cb1'],[['31180.23']],['Cb1'],[['31180.23']]
31180,31180.19,strengthening,strong to weak,con-branches,['Cb1'],[['31180.23']],['Cb1'],[['31180.23']]
31180,31180.19,strengthening,small to large,con-branches,['Cb1'],[['31180.23']],['Cb1'],[['31180.23']]
31180,31180.19,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31180.21'], ['31180.25']]","['UnWPb1', 'UnWPb2']","[['31180.21'], ['31180.25']]"
31180,31180.19,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31180.21'], ['31180.25']]","['UnWPb1', 'UnWPb2']","[['31180.21'], ['31180.25']]"
31180,31180.19,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31180.21'], ['31180.25']]","['UnWPb1', 'UnWPb2']","[['31180.21'], ['31180.25']]"
31180,31180.19,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['31180.23']],['UnWCb1'],[['31180.23']]
31180,31180.19,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['31180.23']],['UnWCb1'],[['31180.23']]
31180,31180.19,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['31180.23']],['UnWCb1'],[['31180.23']]
