debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31674,31674.77,strengthening,weak to strong,pro-branches,['Pb1'],[['31674.79']],['Pb1'],[['31674.79']]
31674,31674.77,strengthening,strong to weak,pro-branches,['Pb1'],[['31674.79']],['Pb1'],[['31674.79']]
31674,31674.77,strengthening,small to large,pro-branches,['Pb1'],[['31674.79']],['Pb1'],[['31674.79']]
31674,31674.77,strengthening,weak to strong,con-branches,['Cb1'],"[['31674.81', '31674.83']]",['Cb1'],"[['31674.81', '31674.83']]"
31674,31674.77,strengthening,strong to weak,con-branches,['Cb1'],"[['31674.81', '31674.83']]",['Cb1'],"[['31674.81', '31674.83']]"
31674,31674.77,strengthening,small to large,con-branches,['Cb1'],"[['31674.81', '31674.83']]",['Cb1'],"[['31674.81', '31674.83']]"
31674,31674.77,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['31674.79']],['UnWPb1'],[['31674.79']]
31674,31674.77,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['31674.79']],['UnWPb1'],[['31674.79']]
31674,31674.77,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['31674.79']],['UnWPb1'],[['31674.79']]
31674,31674.77,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['31674.81']],['UnWCb1'],[['31674.81']]
31674,31674.77,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['31674.81']],['UnWCb1'],[['31674.81']]
31674,31674.77,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['31674.81']],['UnWCb1'],[['31674.81']]
31674,31674.77,strengthening,weak to strong,con-weakening branches,['CWb1'],[['31674.83']],['CWb1'],[['31674.83']]
31674,31674.77,strengthening,strong to weak,con-weakening branches,['CWb1'],[['31674.83']],['CWb1'],[['31674.83']]
31674,31674.77,strengthening,small to large,con-weakening branches,['CWb1'],[['31674.83']],['CWb1'],[['31674.83']]
