debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49464,49464.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49464.33'], ['49464.127']]","['Pb1', 'Pb2']","[['49464.33'], ['49464.127']]"
49464,49464.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49464.33'], ['49464.127']]","['Pb1', 'Pb2']","[['49464.33'], ['49464.127']]"
49464,49464.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49464.33'], ['49464.127']]","['Pb1', 'Pb2']","[['49464.33'], ['49464.127']]"
49464,49464.13,strengthening,weak to strong,con-branches,['Cb1'],[['49464.129']],['Cb1'],[['49464.129']]
49464,49464.13,strengthening,strong to weak,con-branches,['Cb1'],[['49464.129']],['Cb1'],[['49464.129']]
49464,49464.13,strengthening,small to large,con-branches,['Cb1'],[['49464.129']],['Cb1'],[['49464.129']]
49464,49464.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49464.33'], ['49464.127']]","['UnWPb1', 'UnWPb2']","[['49464.33'], ['49464.127']]"
49464,49464.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49464.33'], ['49464.127']]","['UnWPb1', 'UnWPb2']","[['49464.33'], ['49464.127']]"
49464,49464.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49464.33'], ['49464.127']]","['UnWPb1', 'UnWPb2']","[['49464.33'], ['49464.127']]"
49464,49464.13,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['49464.129']],['UnWCb1'],[['49464.129']]
49464,49464.13,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['49464.129']],['UnWCb1'],[['49464.129']]
49464,49464.13,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['49464.129']],['UnWCb1'],[['49464.129']]
