debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30716,30716.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30716.5', '30716.33', '30716.15', '30716.13'], ['30716.27', '30716.31', '30716.29']]","['Pb1', 'Pb2']","[['30716.5', '30716.33', '30716.15', '30716.13'], ['30716.27', '30716.31', '30716.29']]"
30716,30716.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30716.5', '30716.33', '30716.15', '30716.13'], ['30716.27', '30716.31', '30716.29']]","['Pb2', 'Pb1']","[['30716.27', '30716.31', '30716.29'], ['30716.5', '30716.33', '30716.15', '30716.13']]"
30716,30716.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30716.5', '30716.33', '30716.15', '30716.13'], ['30716.27', '30716.31', '30716.29']]","['Pb2', 'Pb1']","[['30716.27', '30716.31', '30716.29'], ['30716.5', '30716.33', '30716.15', '30716.13']]"
30716,30716.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30716.7', '30716.9', '30716.11'], ['30716.25']]","['Cb1', 'Cb2']","[['30716.7', '30716.9', '30716.11'], ['30716.25']]"
30716,30716.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30716.7', '30716.9', '30716.11'], ['30716.25']]","['Cb2', 'Cb1']","[['30716.25'], ['30716.7', '30716.9', '30716.11']]"
30716,30716.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30716.7', '30716.9', '30716.11'], ['30716.25']]","['Cb2', 'Cb1']","[['30716.25'], ['30716.7', '30716.9', '30716.11']]"
30716,30716.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30716.5', '30716.33', '30716.15'], ['30716.27', '30716.31', '30716.29']]","['UnWPb1', 'UnWPb2']","[['30716.5', '30716.33', '30716.15'], ['30716.27', '30716.31', '30716.29']]"
30716,30716.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30716.5', '30716.33', '30716.15'], ['30716.27', '30716.31', '30716.29']]","['UnWPb2', 'UnWPb1']","[['30716.27', '30716.31', '30716.29'], ['30716.5', '30716.33', '30716.15']]"
30716,30716.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30716.5', '30716.33', '30716.15'], ['30716.27', '30716.31', '30716.29']]","['UnWPb1', 'UnWPb2']","[['30716.5', '30716.33', '30716.15'], ['30716.27', '30716.31', '30716.29']]"
30716,30716.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30716.7'], ['30716.25']]","['UnWCb1', 'UnWCb2']","[['30716.7'], ['30716.25']]"
30716,30716.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30716.7'], ['30716.25']]","['UnWCb2', 'UnWCb1']","[['30716.25'], ['30716.7']]"
30716,30716.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30716.7'], ['30716.25']]","['UnWCb1', 'UnWCb2']","[['30716.7'], ['30716.25']]"
30716,30716.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['30716.13']],['PWb1'],[['30716.13']]
30716,30716.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['30716.13']],['PWb1'],[['30716.13']]
30716,30716.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['30716.13']],['PWb1'],[['30716.13']]
30716,30716.3,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['30716.9', '30716.11']]",['CWb1'],"[['30716.9', '30716.11']]"
30716,30716.3,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['30716.9', '30716.11']]",['CWb1'],"[['30716.9', '30716.11']]"
30716,30716.3,strengthening,small to large,con-weakening branches,['CWb1'],"[['30716.9', '30716.11']]",['CWb1'],"[['30716.9', '30716.11']]"
