debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59916,59916.3,weakening,weak to strong,pro-branches,['Pb1'],"[['59916.40', '59916.86']]",['Pb1'],"[['59916.40', '59916.86']]"
59916,59916.3,weakening,strong to weak,pro-branches,['Pb1'],"[['59916.40', '59916.86']]",['Pb1'],"[['59916.40', '59916.86']]"
59916,59916.3,weakening,small to large,pro-branches,['Pb1'],"[['59916.40', '59916.86']]",['Pb1'],"[['59916.40', '59916.86']]"
59916,59916.3,weakening,weak to strong,con-branches,['Cb1'],[['59916.120']],['Cb1'],[['59916.120']]
59916,59916.3,weakening,strong to weak,con-branches,['Cb1'],[['59916.120']],['Cb1'],[['59916.120']]
59916,59916.3,weakening,small to large,con-branches,['Cb1'],[['59916.120']],['Cb1'],[['59916.120']]
59916,59916.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['59916.40']],['UnWPb1'],[['59916.40']]
59916,59916.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['59916.40']],['UnWPb1'],[['59916.40']]
59916,59916.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['59916.40']],['UnWPb1'],[['59916.40']]
59916,59916.3,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['59916.120']],['UnWCb1'],[['59916.120']]
59916,59916.3,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['59916.120']],['UnWCb1'],[['59916.120']]
59916,59916.3,weakening,small to large,unweakened con-branches,['UnWCb1'],[['59916.120']],['UnWCb1'],[['59916.120']]
59916,59916.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['59916.86']],['PWb1'],[['59916.86']]
59916,59916.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['59916.86']],['PWb1'],[['59916.86']]
59916,59916.3,weakening,small to large,pro-weakening branches,['PWb1'],[['59916.86']],['PWb1'],[['59916.86']]
