debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45697,45697.3,strengthening,weak to strong,pro-branches,['Pb1'],"[['45697.142', '45697.227']]",['Pb1'],"[['45697.142', '45697.227']]"
45697,45697.3,strengthening,strong to weak,pro-branches,['Pb1'],"[['45697.142', '45697.227']]",['Pb1'],"[['45697.142', '45697.227']]"
45697,45697.3,strengthening,small to large,pro-branches,['Pb1'],"[['45697.142', '45697.227']]",['Pb1'],"[['45697.142', '45697.227']]"
45697,45697.3,strengthening,weak to strong,con-branches,['Cb1'],"[['45697.98', '45697.156', '45697.160', '45697.162', '45697.140', '45697.144', '45697.146', '45697.154']]",['Cb1'],"[['45697.98', '45697.156', '45697.160', '45697.162', '45697.140', '45697.144', '45697.146', '45697.154']]"
45697,45697.3,strengthening,strong to weak,con-branches,['Cb1'],"[['45697.98', '45697.156', '45697.160', '45697.162', '45697.140', '45697.144', '45697.146', '45697.154']]",['Cb1'],"[['45697.98', '45697.156', '45697.160', '45697.162', '45697.140', '45697.144', '45697.146', '45697.154']]"
45697,45697.3,strengthening,small to large,con-branches,['Cb1'],"[['45697.98', '45697.156', '45697.160', '45697.162', '45697.140', '45697.144', '45697.146', '45697.154']]",['Cb1'],"[['45697.98', '45697.156', '45697.160', '45697.162', '45697.140', '45697.144', '45697.146', '45697.154']]"
45697,45697.3,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['45697.142']],['UnWPb1'],[['45697.142']]
45697,45697.3,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['45697.142']],['UnWPb1'],[['45697.142']]
45697,45697.3,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['45697.142']],['UnWPb1'],[['45697.142']]
45697,45697.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['45697.98']],['UnWCb1'],[['45697.98']]
45697,45697.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['45697.98']],['UnWCb1'],[['45697.98']]
45697,45697.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['45697.98']],['UnWCb1'],[['45697.98']]
45697,45697.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['45697.227']],['PWb1'],[['45697.227']]
45697,45697.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['45697.227']],['PWb1'],[['45697.227']]
45697,45697.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['45697.227']],['PWb1'],[['45697.227']]
45697,45697.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['45697.140', '45697.144', '45697.146', '45697.154'], ['45697.156', '45697.160', '45697.162']]","['CWb2', 'CWb1']","[['45697.156', '45697.160', '45697.162'], ['45697.140', '45697.144', '45697.146', '45697.154']]"
45697,45697.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['45697.140', '45697.144', '45697.146', '45697.154'], ['45697.156', '45697.160', '45697.162']]","['CWb1', 'CWb2']","[['45697.140', '45697.144', '45697.146', '45697.154'], ['45697.156', '45697.160', '45697.162']]"
45697,45697.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['45697.140', '45697.144', '45697.146', '45697.154'], ['45697.156', '45697.160', '45697.162']]","['CWb2', 'CWb1']","[['45697.156', '45697.160', '45697.162'], ['45697.140', '45697.144', '45697.146', '45697.154']]"
