debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9472,9472.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9472.2'], ['9472.4'], ['9472.5', '9472.17'], ['9472.6']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['9472.5', '9472.17'], ['9472.2'], ['9472.4'], ['9472.6']]"
9472,9472.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9472.2'], ['9472.4'], ['9472.5', '9472.17'], ['9472.6']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['9472.2'], ['9472.4'], ['9472.6'], ['9472.5', '9472.17']]"
9472,9472.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9472.2'], ['9472.4'], ['9472.5', '9472.17'], ['9472.6']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['9472.2'], ['9472.4'], ['9472.6'], ['9472.5', '9472.17']]"
9472,9472.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['9472.3', '9472.43', '9472.39', '9472.41'], ['9472.7', '9472.19']]","['Cb2', 'Cb1']","[['9472.7', '9472.19'], ['9472.3', '9472.43', '9472.39', '9472.41']]"
9472,9472.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['9472.3', '9472.43', '9472.39', '9472.41'], ['9472.7', '9472.19']]","['Cb1', 'Cb2']","[['9472.3', '9472.43', '9472.39', '9472.41'], ['9472.7', '9472.19']]"
9472,9472.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['9472.3', '9472.43', '9472.39', '9472.41'], ['9472.7', '9472.19']]","['Cb2', 'Cb1']","[['9472.7', '9472.19'], ['9472.3', '9472.43', '9472.39', '9472.41']]"
9472,9472.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9472.2'], ['9472.4'], ['9472.5'], ['9472.6']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['9472.5'], ['9472.2'], ['9472.4'], ['9472.6']]"
9472,9472.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9472.2'], ['9472.4'], ['9472.5'], ['9472.6']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['9472.2'], ['9472.4'], ['9472.6'], ['9472.5']]"
9472,9472.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9472.2'], ['9472.4'], ['9472.5'], ['9472.6']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9472.2'], ['9472.4'], ['9472.5'], ['9472.6']]"
9472,9472.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['9472.3', '9472.39', '9472.41'], ['9472.7']]","['UnWCb2', 'UnWCb1']","[['9472.7'], ['9472.3', '9472.39', '9472.41']]"
9472,9472.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['9472.3', '9472.39', '9472.41'], ['9472.7']]","['UnWCb1', 'UnWCb2']","[['9472.3', '9472.39', '9472.41'], ['9472.7']]"
9472,9472.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['9472.3', '9472.39', '9472.41'], ['9472.7']]","['UnWCb2', 'UnWCb1']","[['9472.7'], ['9472.3', '9472.39', '9472.41']]"
9472,9472.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['9472.17']],['PWb1'],[['9472.17']]
9472,9472.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['9472.17']],['PWb1'],[['9472.17']]
9472,9472.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['9472.17']],['PWb1'],[['9472.17']]
9472,9472.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['9472.43'], ['9472.19']]","['CWb1', 'CWb2']","[['9472.43'], ['9472.19']]"
9472,9472.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['9472.43'], ['9472.19']]","['CWb1', 'CWb2']","[['9472.43'], ['9472.19']]"
9472,9472.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['9472.43'], ['9472.19']]","['CWb1', 'CWb2']","[['9472.43'], ['9472.19']]"
