debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3371,3371.1533,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15508', '3371.17439', '3371.18666', '3371.18664', '3371.16261', '3371.18382', '3371.18380', '3371.16908', '3371.18453', '3371.18384', '3371.16906', '3371.18390', '3371.18388'], ['3371.15510', '3371.17380', '3371.18672', '3371.18670', '3371.16920', '3371.18676', '3371.18674', '3371.13921', '3371.18378', '3371.18376', '3371.1550', '3371.18668', '3371.16904'], ['3371.15512', '3371.16268', '3371.17468', '3371.16276', '3371.16278', '3371.16273', '3371.13983', '3371.16271', '3371.16282', '3371.16257', '3371.13919', '3371.16902', '3371.16266', '3371.16259', '3371.16253', '3371.18646', '3371.1552', '3371.1551', '3371.16255', '3371.7460']]","['Pb3', 'Pb1', 'Pb2']","[['3371.15512', '3371.16268', '3371.17468', '3371.16276', '3371.16278', '3371.16273', '3371.13983', '3371.16271', '3371.16282', '3371.16257', '3371.13919', '3371.16902', '3371.16266', '3371.16259', '3371.16253', '3371.18646', '3371.1552', '3371.1551', '3371.16255', '3371.7460'], ['3371.15508', '3371.17439', '3371.18666', '3371.18664', '3371.16261', '3371.18382', '3371.18380', '3371.16908', '3371.18453', '3371.18384', '3371.16906', '3371.18390', '3371.18388'], ['3371.15510', '3371.17380', '3371.18672', '3371.18670', '3371.16920', '3371.18676', '3371.18674', '3371.13921', '3371.18378', '3371.18376', '3371.1550', '3371.18668', '3371.16904']]"
3371,3371.1533,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15508', '3371.17439', '3371.18666', '3371.18664', '3371.16261', '3371.18382', '3371.18380', '3371.16908', '3371.18453', '3371.18384', '3371.16906', '3371.18390', '3371.18388'], ['3371.15510', '3371.17380', '3371.18672', '3371.18670', '3371.16920', '3371.18676', '3371.18674', '3371.13921', '3371.18378', '3371.18376', '3371.1550', '3371.18668', '3371.16904'], ['3371.15512', '3371.16268', '3371.17468', '3371.16276', '3371.16278', '3371.16273', '3371.13983', '3371.16271', '3371.16282', '3371.16257', '3371.13919', '3371.16902', '3371.16266', '3371.16259', '3371.16253', '3371.18646', '3371.1552', '3371.1551', '3371.16255', '3371.7460']]","['Pb2', 'Pb1', 'Pb3']","[['3371.15510', '3371.17380', '3371.18672', '3371.18670', '3371.16920', '3371.18676', '3371.18674', '3371.13921', '3371.18378', '3371.18376', '3371.1550', '3371.18668', '3371.16904'], ['3371.15508', '3371.17439', '3371.18666', '3371.18664', '3371.16261', '3371.18382', '3371.18380', '3371.16908', '3371.18453', '3371.18384', '3371.16906', '3371.18390', '3371.18388'], ['3371.15512', '3371.16268', '3371.17468', '3371.16276', '3371.16278', '3371.16273', '3371.13983', '3371.16271', '3371.16282', '3371.16257', '3371.13919', '3371.16902', '3371.16266', '3371.16259', '3371.16253', '3371.18646', '3371.1552', '3371.1551', '3371.16255', '3371.7460']]"
3371,3371.1533,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15508', '3371.17439', '3371.18666', '3371.18664', '3371.16261', '3371.18382', '3371.18380', '3371.16908', '3371.18453', '3371.18384', '3371.16906', '3371.18390', '3371.18388'], ['3371.15510', '3371.17380', '3371.18672', '3371.18670', '3371.16920', '3371.18676', '3371.18674', '3371.13921', '3371.18378', '3371.18376', '3371.1550', '3371.18668', '3371.16904'], ['3371.15512', '3371.16268', '3371.17468', '3371.16276', '3371.16278', '3371.16273', '3371.13983', '3371.16271', '3371.16282', '3371.16257', '3371.13919', '3371.16902', '3371.16266', '3371.16259', '3371.16253', '3371.18646', '3371.1552', '3371.1551', '3371.16255', '3371.7460']]","['Pb1', 'Pb2', 'Pb3']","[['3371.15508', '3371.17439', '3371.18666', '3371.18664', '3371.16261', '3371.18382', '3371.18380', '3371.16908', '3371.18453', '3371.18384', '3371.16906', '3371.18390', '3371.18388'], ['3371.15510', '3371.17380', '3371.18672', '3371.18670', '3371.16920', '3371.18676', '3371.18674', '3371.13921', '3371.18378', '3371.18376', '3371.1550', '3371.18668', '3371.16904'], ['3371.15512', '3371.16268', '3371.17468', '3371.16276', '3371.16278', '3371.16273', '3371.13983', '3371.16271', '3371.16282', '3371.16257', '3371.13919', '3371.16902', '3371.16266', '3371.16259', '3371.16253', '3371.18646', '3371.1552', '3371.1551', '3371.16255', '3371.7460']]"
3371,3371.1533,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15514', '3371.18681', '3371.18685', '3371.18683', '3371.17466', '3371.18654', '3371.18652', '3371.17464', '3371.18650', '3371.18648', '3371.13823', '3371.18658', '3371.18656'], ['3371.15516', '3371.18697', '3371.18392', '3371.16289', '3371.17455', '3371.18695', '3371.13791', '3371.16285', '3371.17461', '3371.13819', '3371.13821', '3371.18703', '3371.18701'], ['3371.15518', '3371.17470', '3371.18689', '3371.18687', '3371.17453', '3371.18693', '3371.18691', '3371.17447', '3371.17451', '3371.17449', '3371.17441', '3371.17445', '3371.17443']]","['Cb1', 'Cb2', 'Cb3']","[['3371.15514', '3371.18681', '3371.18685', '3371.18683', '3371.17466', '3371.18654', '3371.18652', '3371.17464', '3371.18650', '3371.18648', '3371.13823', '3371.18658', '3371.18656'], ['3371.15516', '3371.18697', '3371.18392', '3371.16289', '3371.17455', '3371.18695', '3371.13791', '3371.16285', '3371.17461', '3371.13819', '3371.13821', '3371.18703', '3371.18701'], ['3371.15518', '3371.17470', '3371.18689', '3371.18687', '3371.17453', '3371.18693', '3371.18691', '3371.17447', '3371.17451', '3371.17449', '3371.17441', '3371.17445', '3371.17443']]"
3371,3371.1533,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15514', '3371.18681', '3371.18685', '3371.18683', '3371.17466', '3371.18654', '3371.18652', '3371.17464', '3371.18650', '3371.18648', '3371.13823', '3371.18658', '3371.18656'], ['3371.15516', '3371.18697', '3371.18392', '3371.16289', '3371.17455', '3371.18695', '3371.13791', '3371.16285', '3371.17461', '3371.13819', '3371.13821', '3371.18703', '3371.18701'], ['3371.15518', '3371.17470', '3371.18689', '3371.18687', '3371.17453', '3371.18693', '3371.18691', '3371.17447', '3371.17451', '3371.17449', '3371.17441', '3371.17445', '3371.17443']]","['Cb3', 'Cb1', 'Cb2']","[['3371.15518', '3371.17470', '3371.18689', '3371.18687', '3371.17453', '3371.18693', '3371.18691', '3371.17447', '3371.17451', '3371.17449', '3371.17441', '3371.17445', '3371.17443'], ['3371.15514', '3371.18681', '3371.18685', '3371.18683', '3371.17466', '3371.18654', '3371.18652', '3371.17464', '3371.18650', '3371.18648', '3371.13823', '3371.18658', '3371.18656'], ['3371.15516', '3371.18697', '3371.18392', '3371.16289', '3371.17455', '3371.18695', '3371.13791', '3371.16285', '3371.17461', '3371.13819', '3371.13821', '3371.18703', '3371.18701']]"
3371,3371.1533,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15514', '3371.18681', '3371.18685', '3371.18683', '3371.17466', '3371.18654', '3371.18652', '3371.17464', '3371.18650', '3371.18648', '3371.13823', '3371.18658', '3371.18656'], ['3371.15516', '3371.18697', '3371.18392', '3371.16289', '3371.17455', '3371.18695', '3371.13791', '3371.16285', '3371.17461', '3371.13819', '3371.13821', '3371.18703', '3371.18701'], ['3371.15518', '3371.17470', '3371.18689', '3371.18687', '3371.17453', '3371.18693', '3371.18691', '3371.17447', '3371.17451', '3371.17449', '3371.17441', '3371.17445', '3371.17443']]","['Cb1', 'Cb2', 'Cb3']","[['3371.15514', '3371.18681', '3371.18685', '3371.18683', '3371.17466', '3371.18654', '3371.18652', '3371.17464', '3371.18650', '3371.18648', '3371.13823', '3371.18658', '3371.18656'], ['3371.15516', '3371.18697', '3371.18392', '3371.16289', '3371.17455', '3371.18695', '3371.13791', '3371.16285', '3371.17461', '3371.13819', '3371.13821', '3371.18703', '3371.18701'], ['3371.15518', '3371.17470', '3371.18689', '3371.18687', '3371.17453', '3371.18693', '3371.18691', '3371.17447', '3371.17451', '3371.17449', '3371.17441', '3371.17445', '3371.17443']]"
3371,3371.1533,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15508', '3371.17439', '3371.18664', '3371.16906', '3371.18388'], ['3371.15510', '3371.17380', '3371.18670', '3371.1550', '3371.16904'], ['3371.15512', '3371.16253', '3371.1552', '3371.1551', '3371.7460']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['3371.15512', '3371.16253', '3371.1552', '3371.1551', '3371.7460'], ['3371.15508', '3371.17439', '3371.18664', '3371.16906', '3371.18388'], ['3371.15510', '3371.17380', '3371.18670', '3371.1550', '3371.16904']]"
3371,3371.1533,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15508', '3371.17439', '3371.18664', '3371.16906', '3371.18388'], ['3371.15510', '3371.17380', '3371.18670', '3371.1550', '3371.16904'], ['3371.15512', '3371.16253', '3371.1552', '3371.1551', '3371.7460']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['3371.15510', '3371.17380', '3371.18670', '3371.1550', '3371.16904'], ['3371.15508', '3371.17439', '3371.18664', '3371.16906', '3371.18388'], ['3371.15512', '3371.16253', '3371.1552', '3371.1551', '3371.7460']]"
3371,3371.1533,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15508', '3371.17439', '3371.18664', '3371.16906', '3371.18388'], ['3371.15510', '3371.17380', '3371.18670', '3371.1550', '3371.16904'], ['3371.15512', '3371.16253', '3371.1552', '3371.1551', '3371.7460']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15508', '3371.17439', '3371.18664', '3371.16906', '3371.18388'], ['3371.15510', '3371.17380', '3371.18670', '3371.1550', '3371.16904'], ['3371.15512', '3371.16253', '3371.1552', '3371.1551', '3371.7460']]"
3371,3371.1533,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15514', '3371.17466', '3371.18652', '3371.13823', '3371.18656'], ['3371.15516', '3371.18697', '3371.16289', '3371.17455', '3371.18695'], ['3371.15518', '3371.17447', '3371.17451', '3371.17441', '3371.17445']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15514', '3371.17466', '3371.18652', '3371.13823', '3371.18656'], ['3371.15516', '3371.18697', '3371.16289', '3371.17455', '3371.18695'], ['3371.15518', '3371.17447', '3371.17451', '3371.17441', '3371.17445']]"
