debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21693,21693.3,weakening,weak to strong,pro-branches,['Pb1'],[['21693.20']],['Pb1'],[['21693.20']]
21693,21693.3,weakening,strong to weak,pro-branches,['Pb1'],[['21693.20']],['Pb1'],[['21693.20']]
21693,21693.3,weakening,small to large,pro-branches,['Pb1'],[['21693.20']],['Pb1'],[['21693.20']]
21693,21693.3,weakening,weak to strong,con-branches,['Cb1'],[['21693.21']],['Cb1'],[['21693.21']]
21693,21693.3,weakening,strong to weak,con-branches,['Cb1'],[['21693.21']],['Cb1'],[['21693.21']]
21693,21693.3,weakening,small to large,con-branches,['Cb1'],[['21693.21']],['Cb1'],[['21693.21']]
21693,21693.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['21693.20']],['UnWPb1'],[['21693.20']]
21693,21693.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['21693.20']],['UnWPb1'],[['21693.20']]
21693,21693.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['21693.20']],['UnWPb1'],[['21693.20']]
21693,21693.3,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['21693.21']],['UnWCb1'],[['21693.21']]
21693,21693.3,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['21693.21']],['UnWCb1'],[['21693.21']]
21693,21693.3,weakening,small to large,unweakened con-branches,['UnWCb1'],[['21693.21']],['UnWCb1'],[['21693.21']]
