debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31178,31178.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.137', '31178.141', '31178.139', '31178.98', '31178.56', '31178.38'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.118', '31178.70', '31178.163', '31178.161', '31178.128', '31178.126', '31178.74', '31178.72', '31178.165', '31178.68', '31178.54', '31178.130', '31178.88', '31178.90'], ['31178.17', '31178.114', '31178.155', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.116', '31178.62', '31178.52', '31178.181', '31178.183', '31178.94', '31178.22', '31178.28', '31178.169', '31178.167', '31178.32', '31178.30', '31178.26', '31178.48', '31178.24', '31178.13'], ['31178.96'], ['31178.203']]","['Pb5', 'Pb4', 'Pb2', 'Pb1', 'Pb3']","[['31178.203'], ['31178.96'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.118', '31178.70', '31178.163', '31178.161', '31178.128', '31178.126', '31178.74', '31178.72', '31178.165', '31178.68', '31178.54', '31178.130', '31178.88', '31178.90'], ['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.137', '31178.141', '31178.139', '31178.98', '31178.56', '31178.38'], ['31178.17', '31178.114', '31178.155', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.116', '31178.62', '31178.52', '31178.181', '31178.183', '31178.94', '31178.22', '31178.28', '31178.169', '31178.167', '31178.32', '31178.30', '31178.26', '31178.48', '31178.24', '31178.13']]"
31178,31178.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.137', '31178.141', '31178.139', '31178.98', '31178.56', '31178.38'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.118', '31178.70', '31178.163', '31178.161', '31178.128', '31178.126', '31178.74', '31178.72', '31178.165', '31178.68', '31178.54', '31178.130', '31178.88', '31178.90'], ['31178.17', '31178.114', '31178.155', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.116', '31178.62', '31178.52', '31178.181', '31178.183', '31178.94', '31178.22', '31178.28', '31178.169', '31178.167', '31178.32', '31178.30', '31178.26', '31178.48', '31178.24', '31178.13'], ['31178.96'], ['31178.203']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.137', '31178.141', '31178.139', '31178.98', '31178.56', '31178.38'], ['31178.17', '31178.114', '31178.155', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.116', '31178.62', '31178.52', '31178.181', '31178.183', '31178.94', '31178.22', '31178.28', '31178.169', '31178.167', '31178.32', '31178.30', '31178.26', '31178.48', '31178.24', '31178.13'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.118', '31178.70', '31178.163', '31178.161', '31178.128', '31178.126', '31178.74', '31178.72', '31178.165', '31178.68', '31178.54', '31178.130', '31178.88', '31178.90'], ['31178.96'], ['31178.203']]"
31178,31178.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.137', '31178.141', '31178.139', '31178.98', '31178.56', '31178.38'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.118', '31178.70', '31178.163', '31178.161', '31178.128', '31178.126', '31178.74', '31178.72', '31178.165', '31178.68', '31178.54', '31178.130', '31178.88', '31178.90'], ['31178.17', '31178.114', '31178.155', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.116', '31178.62', '31178.52', '31178.181', '31178.183', '31178.94', '31178.22', '31178.28', '31178.169', '31178.167', '31178.32', '31178.30', '31178.26', '31178.48', '31178.24', '31178.13'], ['31178.96'], ['31178.203']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['31178.96'], ['31178.203'], ['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.137', '31178.141', '31178.139', '31178.98', '31178.56', '31178.38'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.118', '31178.70', '31178.163', '31178.161', '31178.128', '31178.126', '31178.74', '31178.72', '31178.165', '31178.68', '31178.54', '31178.130', '31178.88', '31178.90'], ['31178.17', '31178.114', '31178.155', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.116', '31178.62', '31178.52', '31178.181', '31178.183', '31178.94', '31178.22', '31178.28', '31178.169', '31178.167', '31178.32', '31178.30', '31178.26', '31178.48', '31178.24', '31178.13']]"
31178,31178.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31178.7', '31178.213', '31178.102', '31178.132', '31178.86', '31178.84', '31178.82', '31178.50', '31178.135'], ['31178.11', '31178.112', '31178.76', '31178.36', '31178.104', '31178.122', '31178.124', '31178.46', '31178.179', '31178.177', '31178.205', '31178.175'], ['31178.15', '31178.147', '31178.153', '31178.149', '31178.151', '31178.100', '31178.78', '31178.42', '31178.120', '31178.44', '31178.40', '31178.80', '31178.34', '31178.20'], ['31178.92', '31178.110', '31178.106', '31178.108']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['31178.15', '31178.147', '31178.153', '31178.149', '31178.151', '31178.100', '31178.78', '31178.42', '31178.120', '31178.44', '31178.40', '31178.80', '31178.34', '31178.20'], ['31178.7', '31178.213', '31178.102', '31178.132', '31178.86', '31178.84', '31178.82', '31178.50', '31178.135'], ['31178.11', '31178.112', '31178.76', '31178.36', '31178.104', '31178.122', '31178.124', '31178.46', '31178.179', '31178.177', '31178.205', '31178.175'], ['31178.92', '31178.110', '31178.106', '31178.108']]"
31178,31178.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31178.7', '31178.213', '31178.102', '31178.132', '31178.86', '31178.84', '31178.82', '31178.50', '31178.135'], ['31178.11', '31178.112', '31178.76', '31178.36', '31178.104', '31178.122', '31178.124', '31178.46', '31178.179', '31178.177', '31178.205', '31178.175'], ['31178.15', '31178.147', '31178.153', '31178.149', '31178.151', '31178.100', '31178.78', '31178.42', '31178.120', '31178.44', '31178.40', '31178.80', '31178.34', '31178.20'], ['31178.92', '31178.110', '31178.106', '31178.108']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['31178.92', '31178.110', '31178.106', '31178.108'], ['31178.11', '31178.112', '31178.76', '31178.36', '31178.104', '31178.122', '31178.124', '31178.46', '31178.179', '31178.177', '31178.205', '31178.175'], ['31178.7', '31178.213', '31178.102', '31178.132', '31178.86', '31178.84', '31178.82', '31178.50', '31178.135'], ['31178.15', '31178.147', '31178.153', '31178.149', '31178.151', '31178.100', '31178.78', '31178.42', '31178.120', '31178.44', '31178.40', '31178.80', '31178.34', '31178.20']]"
31178,31178.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31178.7', '31178.213', '31178.102', '31178.132', '31178.86', '31178.84', '31178.82', '31178.50', '31178.135'], ['31178.11', '31178.112', '31178.76', '31178.36', '31178.104', '31178.122', '31178.124', '31178.46', '31178.179', '31178.177', '31178.205', '31178.175'], ['31178.15', '31178.147', '31178.153', '31178.149', '31178.151', '31178.100', '31178.78', '31178.42', '31178.120', '31178.44', '31178.40', '31178.80', '31178.34', '31178.20'], ['31178.92', '31178.110', '31178.106', '31178.108']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['31178.92', '31178.110', '31178.106', '31178.108'], ['31178.7', '31178.213', '31178.102', '31178.132', '31178.86', '31178.84', '31178.82', '31178.50', '31178.135'], ['31178.11', '31178.112', '31178.76', '31178.36', '31178.104', '31178.122', '31178.124', '31178.46', '31178.179', '31178.177', '31178.205', '31178.175'], ['31178.15', '31178.147', '31178.153', '31178.149', '31178.151', '31178.100', '31178.78', '31178.42', '31178.120', '31178.44', '31178.40', '31178.80', '31178.34', '31178.20']]"
31178,31178.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.38'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.68'], ['31178.17', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.62', '31178.22', '31178.24', '31178.13'], ['31178.96'], ['31178.203']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['31178.203'], ['31178.96'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.68'], ['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.38'], ['31178.17', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.62', '31178.22', '31178.24', '31178.13']]"
31178,31178.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.38'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.68'], ['31178.17', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.62', '31178.22', '31178.24', '31178.13'], ['31178.96'], ['31178.203']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.38'], ['31178.17', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.62', '31178.22', '31178.24', '31178.13'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.68'], ['31178.96'], ['31178.203']]"
31178,31178.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.38'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.68'], ['31178.17', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.62', '31178.22', '31178.24', '31178.13'], ['31178.96'], ['31178.203']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['31178.96'], ['31178.203'], ['31178.9', '31178.171', '31178.173', '31178.159', '31178.157', '31178.68'], ['31178.5', '31178.193', '31178.201', '31178.199', '31178.197', '31178.195', '31178.185', '31178.191', '31178.189', '31178.187', '31178.38'], ['31178.17', '31178.64', '31178.66', '31178.58', '31178.60', '31178.143', '31178.145', '31178.62', '31178.22', '31178.24', '31178.13']]"
31178,31178.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31178.7', '31178.213', '31178.50'], ['31178.11', '31178.36'], ['31178.15', '31178.34'], ['31178.92', '31178.106', '31178.108']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['31178.15', '31178.34'], ['31178.7', '31178.213', '31178.50'], ['31178.11', '31178.36'], ['31178.92', '31178.106', '31178.108']]"
