debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47136,47136.104,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47136.9', '47136.154', '47136.187', '47136.156', '47136.88', '47136.192', '47136.158', '47136.11', '47136.13'], ['47136.37', '47136.57', '47136.45', '47136.189', '47136.47'], ['47136.39', '47136.17', '47136.98', '47136.96', '47136.93', '47136.82', '47136.80', '47136.23', '47136.55', '47136.53'], ['47136.65', '47136.266', '47136.224', '47136.268', '47136.222', '47136.264']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['47136.9', '47136.154', '47136.187', '47136.156', '47136.88', '47136.192', '47136.158', '47136.11', '47136.13'], ['47136.37', '47136.57', '47136.45', '47136.189', '47136.47'], ['47136.65', '47136.266', '47136.224', '47136.268', '47136.222', '47136.264'], ['47136.39', '47136.17', '47136.98', '47136.96', '47136.93', '47136.82', '47136.80', '47136.23', '47136.55', '47136.53']]"
47136,47136.104,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47136.9', '47136.154', '47136.187', '47136.156', '47136.88', '47136.192', '47136.158', '47136.11', '47136.13'], ['47136.37', '47136.57', '47136.45', '47136.189', '47136.47'], ['47136.39', '47136.17', '47136.98', '47136.96', '47136.93', '47136.82', '47136.80', '47136.23', '47136.55', '47136.53'], ['47136.65', '47136.266', '47136.224', '47136.268', '47136.222', '47136.264']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['47136.39', '47136.17', '47136.98', '47136.96', '47136.93', '47136.82', '47136.80', '47136.23', '47136.55', '47136.53'], ['47136.65', '47136.266', '47136.224', '47136.268', '47136.222', '47136.264'], ['47136.37', '47136.57', '47136.45', '47136.189', '47136.47'], ['47136.9', '47136.154', '47136.187', '47136.156', '47136.88', '47136.192', '47136.158', '47136.11', '47136.13']]"
47136,47136.104,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47136.9', '47136.154', '47136.187', '47136.156', '47136.88', '47136.192', '47136.158', '47136.11', '47136.13'], ['47136.37', '47136.57', '47136.45', '47136.189', '47136.47'], ['47136.39', '47136.17', '47136.98', '47136.96', '47136.93', '47136.82', '47136.80', '47136.23', '47136.55', '47136.53'], ['47136.65', '47136.266', '47136.224', '47136.268', '47136.222', '47136.264']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['47136.37', '47136.57', '47136.45', '47136.189', '47136.47'], ['47136.65', '47136.266', '47136.224', '47136.268', '47136.222', '47136.264'], ['47136.9', '47136.154', '47136.187', '47136.156', '47136.88', '47136.192', '47136.158', '47136.11', '47136.13'], ['47136.39', '47136.17', '47136.98', '47136.96', '47136.93', '47136.82', '47136.80', '47136.23', '47136.55', '47136.53']]"
47136,47136.104,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47136.134', '47136.218', '47136.216', '47136.220'], ['47136.174', '47136.248', '47136.214', '47136.212'], ['47136.179', '47136.210', '47136.208']]","['Cb2', 'Cb1', 'Cb3']","[['47136.174', '47136.248', '47136.214', '47136.212'], ['47136.134', '47136.218', '47136.216', '47136.220'], ['47136.179', '47136.210', '47136.208']]"
47136,47136.104,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47136.134', '47136.218', '47136.216', '47136.220'], ['47136.174', '47136.248', '47136.214', '47136.212'], ['47136.179', '47136.210', '47136.208']]","['Cb3', 'Cb1', 'Cb2']","[['47136.179', '47136.210', '47136.208'], ['47136.134', '47136.218', '47136.216', '47136.220'], ['47136.174', '47136.248', '47136.214', '47136.212']]"
47136,47136.104,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47136.134', '47136.218', '47136.216', '47136.220'], ['47136.174', '47136.248', '47136.214', '47136.212'], ['47136.179', '47136.210', '47136.208']]","['Cb3', 'Cb1', 'Cb2']","[['47136.179', '47136.210', '47136.208'], ['47136.134', '47136.218', '47136.216', '47136.220'], ['47136.174', '47136.248', '47136.214', '47136.212']]"
47136,47136.104,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47136.9', '47136.154', '47136.156'], ['47136.37', '47136.57'], ['47136.39', '47136.17', '47136.96', '47136.93', '47136.80', '47136.53'], ['47136.65', '47136.266', '47136.222', '47136.264']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['47136.9', '47136.154', '47136.156'], ['47136.37', '47136.57'], ['47136.65', '47136.266', '47136.222', '47136.264'], ['47136.39', '47136.17', '47136.96', '47136.93', '47136.80', '47136.53']]"
47136,47136.104,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47136.9', '47136.154', '47136.156'], ['47136.37', '47136.57'], ['47136.39', '47136.17', '47136.96', '47136.93', '47136.80', '47136.53'], ['47136.65', '47136.266', '47136.222', '47136.264']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['47136.39', '47136.17', '47136.96', '47136.93', '47136.80', '47136.53'], ['47136.65', '47136.266', '47136.222', '47136.264'], ['47136.37', '47136.57'], ['47136.9', '47136.154', '47136.156']]"
47136,47136.104,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47136.9', '47136.154', '47136.156'], ['47136.37', '47136.57'], ['47136.39', '47136.17', '47136.96', '47136.93', '47136.80', '47136.53'], ['47136.65', '47136.266', '47136.222', '47136.264']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['47136.37', '47136.57'], ['47136.9', '47136.154', '47136.156'], ['47136.65', '47136.266', '47136.222', '47136.264'], ['47136.39', '47136.17', '47136.96', '47136.93', '47136.80', '47136.53']]"
47136,47136.104,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47136.134', '47136.218'], ['47136.174', '47136.214'], ['47136.179', '47136.210']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['47136.174', '47136.214'], ['47136.134', '47136.218'], ['47136.179', '47136.210']]"
47136,47136.104,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47136.134', '47136.218'], ['47136.174', '47136.214'], ['47136.179', '47136.210']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['47136.179', '47136.210'], ['47136.134', '47136.218'], ['47136.174', '47136.214']]"
47136,47136.104,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47136.134', '47136.218'], ['47136.174', '47136.214'], ['47136.179', '47136.210']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47136.134', '47136.218'], ['47136.174', '47136.214'], ['47136.179', '47136.210']]"
47136,47136.104,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['47136.11', '47136.13'], ['47136.88', '47136.192', '47136.158'], ['47136.45', '47136.189', '47136.47'], ['47136.55'], ['47136.82'], ['47136.224', '47136.268'], ['47136.187'], ['47136.23'], ['47136.98']]","['PWb1', 'PWb6', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb7', 'PWb8', 'PWb9']","[['47136.11', '47136.13'], ['47136.224', '47136.268'], ['47136.88', '47136.192', '47136.158'], ['47136.45', '47136.189', '47136.47'], ['47136.55'], ['47136.82'], ['47136.187'], ['47136.23'], ['47136.98']]"
47136,47136.104,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['47136.11', '47136.13'], ['47136.88', '47136.192', '47136.158'], ['47136.45', '47136.189', '47136.47'], ['47136.55'], ['47136.82'], ['47136.224', '47136.268'], ['47136.187'], ['47136.23'], ['47136.98']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb1', 'PWb6']","[['47136.88', '47136.192', '47136.158'], ['47136.45', '47136.189', '47136.47'], ['47136.55'], ['47136.82'], ['47136.187'], ['47136.23'], ['47136.98'], ['47136.11', '47136.13'], ['47136.224', '47136.268']]"
47136,47136.104,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['47136.11', '47136.13'], ['47136.88', '47136.192', '47136.158'], ['47136.45', '47136.189', '47136.47'], ['47136.55'], ['47136.82'], ['47136.224', '47136.268'], ['47136.187'], ['47136.23'], ['47136.98']]","['PWb4', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb1', 'PWb6', 'PWb2', 'PWb3']","[['47136.55'], ['47136.82'], ['47136.187'], ['47136.23'], ['47136.98'], ['47136.11', '47136.13'], ['47136.224', '47136.268'], ['47136.88', '47136.192', '47136.158'], ['47136.45', '47136.189', '47136.47']]"
47136,47136.104,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['47136.216', '47136.220'], ['47136.212'], ['47136.248'], ['47136.208']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['47136.212'], ['47136.248'], ['47136.208'], ['47136.216', '47136.220']]"
47136,47136.104,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['47136.216', '47136.220'], ['47136.212'], ['47136.248'], ['47136.208']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['47136.216', '47136.220'], ['47136.212'], ['47136.248'], ['47136.208']]"
47136,47136.104,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['47136.216', '47136.220'], ['47136.212'], ['47136.248'], ['47136.208']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['47136.212'], ['47136.248'], ['47136.208'], ['47136.216', '47136.220']]"
