debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18325,18325.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18325.2', '18325.20'], ['18325.3'], ['18325.6', '18325.11'], ['18325.7', '18325.21'], ['18325.8']]","['Pb3', 'Pb2', 'Pb5', 'Pb1', 'Pb4']","[['18325.6', '18325.11'], ['18325.3'], ['18325.8'], ['18325.2', '18325.20'], ['18325.7', '18325.21']]"
18325,18325.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18325.2', '18325.20'], ['18325.3'], ['18325.6', '18325.11'], ['18325.7', '18325.21'], ['18325.8']]","['Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb3']","[['18325.2', '18325.20'], ['18325.7', '18325.21'], ['18325.3'], ['18325.8'], ['18325.6', '18325.11']]"
18325,18325.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18325.2', '18325.20'], ['18325.3'], ['18325.6', '18325.11'], ['18325.7', '18325.21'], ['18325.8']]","['Pb2', 'Pb5', 'Pb1', 'Pb3', 'Pb4']","[['18325.3'], ['18325.8'], ['18325.2', '18325.20'], ['18325.6', '18325.11'], ['18325.7', '18325.21']]"
18325,18325.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18325.4', '18325.13', '18325.18'], ['18325.5', '18325.23', '18325.16', '18325.17'], ['18325.9', '18325.12'], ['18325.22'], ['18325.10', '18325.19']]","['Cb3', 'Cb4', 'Cb2', 'Cb1', 'Cb5']","[['18325.9', '18325.12'], ['18325.22'], ['18325.5', '18325.23', '18325.16', '18325.17'], ['18325.4', '18325.13', '18325.18'], ['18325.10', '18325.19']]"
18325,18325.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18325.4', '18325.13', '18325.18'], ['18325.5', '18325.23', '18325.16', '18325.17'], ['18325.9', '18325.12'], ['18325.22'], ['18325.10', '18325.19']]","['Cb5', 'Cb1', 'Cb2', 'Cb4', 'Cb3']","[['18325.10', '18325.19'], ['18325.4', '18325.13', '18325.18'], ['18325.5', '18325.23', '18325.16', '18325.17'], ['18325.22'], ['18325.9', '18325.12']]"
18325,18325.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18325.4', '18325.13', '18325.18'], ['18325.5', '18325.23', '18325.16', '18325.17'], ['18325.9', '18325.12'], ['18325.22'], ['18325.10', '18325.19']]","['Cb4', 'Cb3', 'Cb5', 'Cb1', 'Cb2']","[['18325.22'], ['18325.9', '18325.12'], ['18325.10', '18325.19'], ['18325.4', '18325.13', '18325.18'], ['18325.5', '18325.23', '18325.16', '18325.17']]"
18325,18325.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18325.2', '18325.20'], ['18325.3'], ['18325.6'], ['18325.7', '18325.21'], ['18325.8']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['18325.6'], ['18325.3'], ['18325.8'], ['18325.2', '18325.20'], ['18325.7', '18325.21']]"
18325,18325.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18325.2', '18325.20'], ['18325.3'], ['18325.6'], ['18325.7', '18325.21'], ['18325.8']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['18325.2', '18325.20'], ['18325.7', '18325.21'], ['18325.3'], ['18325.8'], ['18325.6']]"
18325,18325.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18325.2', '18325.20'], ['18325.3'], ['18325.6'], ['18325.7', '18325.21'], ['18325.8']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['18325.3'], ['18325.6'], ['18325.8'], ['18325.2', '18325.20'], ['18325.7', '18325.21']]"
18325,18325.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['18325.4', '18325.13'], ['18325.5', '18325.23'], ['18325.9'], ['18325.22'], ['18325.10', '18325.19']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb5']","[['18325.9'], ['18325.22'], ['18325.5', '18325.23'], ['18325.4', '18325.13'], ['18325.10', '18325.19']]"
