debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61753,61753.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61753.9', '61753.41'], ['61753.47']]","['Pb1', 'Pb2']","[['61753.9', '61753.41'], ['61753.47']]"
61753,61753.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61753.9', '61753.41'], ['61753.47']]","['Pb2', 'Pb1']","[['61753.47'], ['61753.9', '61753.41']]"
61753,61753.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61753.9', '61753.41'], ['61753.47']]","['Pb2', 'Pb1']","[['61753.47'], ['61753.9', '61753.41']]"
61753,61753.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]","['Cb1', 'Cb2', 'Cb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]"
61753,61753.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]","['Cb3', 'Cb1', 'Cb2']","[['61753.37', '61753.61'], ['61753.11'], ['61753.33']]"
61753,61753.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]","['Cb1', 'Cb2', 'Cb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]"
61753,61753.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61753.9'], ['61753.47']]","['UnWPb1', 'UnWPb2']","[['61753.9'], ['61753.47']]"
61753,61753.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61753.9'], ['61753.47']]","['UnWPb2', 'UnWPb1']","[['61753.47'], ['61753.9']]"
61753,61753.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61753.9'], ['61753.47']]","['UnWPb1', 'UnWPb2']","[['61753.9'], ['61753.47']]"
61753,61753.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]"
61753,61753.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['61753.37', '61753.61'], ['61753.11'], ['61753.33']]"
61753,61753.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61753.11'], ['61753.33'], ['61753.37', '61753.61']]"
61753,61753.7,weakening,weak to strong,pro-weakening branches,['PWb1'],[['61753.41']],['PWb1'],[['61753.41']]
61753,61753.7,weakening,strong to weak,pro-weakening branches,['PWb1'],[['61753.41']],['PWb1'],[['61753.41']]
61753,61753.7,weakening,small to large,pro-weakening branches,['PWb1'],[['61753.41']],['PWb1'],[['61753.41']]
