debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43411,43411.5,weakening,weak to strong,pro-branches,['Pb1'],"[['43411.13', '43411.62', '43411.64', '43411.58', '43411.60', '43411.112']]",['Pb1'],"[['43411.13', '43411.62', '43411.64', '43411.58', '43411.60', '43411.112']]"
43411,43411.5,weakening,strong to weak,pro-branches,['Pb1'],"[['43411.13', '43411.62', '43411.64', '43411.58', '43411.60', '43411.112']]",['Pb1'],"[['43411.13', '43411.62', '43411.64', '43411.58', '43411.60', '43411.112']]"
43411,43411.5,weakening,small to large,pro-branches,['Pb1'],"[['43411.13', '43411.62', '43411.64', '43411.58', '43411.60', '43411.112']]",['Pb1'],"[['43411.13', '43411.62', '43411.64', '43411.58', '43411.60', '43411.112']]"
43411,43411.5,weakening,weak to strong,con-branches,['Cb1'],[['43411.15']],['Cb1'],[['43411.15']]
43411,43411.5,weakening,strong to weak,con-branches,['Cb1'],[['43411.15']],['Cb1'],[['43411.15']]
43411,43411.5,weakening,small to large,con-branches,['Cb1'],[['43411.15']],['Cb1'],[['43411.15']]
43411,43411.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['43411.13']],['UnWPb1'],[['43411.13']]
43411,43411.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['43411.13']],['UnWPb1'],[['43411.13']]
43411,43411.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['43411.13']],['UnWPb1'],[['43411.13']]
43411,43411.5,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['43411.15']],['UnWCb1'],[['43411.15']]
43411,43411.5,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['43411.15']],['UnWCb1'],[['43411.15']]
43411,43411.5,weakening,small to large,unweakened con-branches,['UnWCb1'],[['43411.15']],['UnWCb1'],[['43411.15']]
43411,43411.5,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['43411.58', '43411.60', '43411.112'], ['43411.62', '43411.64']]","['PWb1', 'PWb2']","[['43411.58', '43411.60', '43411.112'], ['43411.62', '43411.64']]"
43411,43411.5,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['43411.58', '43411.60', '43411.112'], ['43411.62', '43411.64']]","['PWb2', 'PWb1']","[['43411.62', '43411.64'], ['43411.58', '43411.60', '43411.112']]"
43411,43411.5,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['43411.58', '43411.60', '43411.112'], ['43411.62', '43411.64']]","['PWb2', 'PWb1']","[['43411.62', '43411.64'], ['43411.58', '43411.60', '43411.112']]"
