debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21693,21693.10,weakening,weak to strong,pro-branches,['Pb1'],[['21693.11']],['Pb1'],[['21693.11']]
21693,21693.10,weakening,strong to weak,pro-branches,['Pb1'],[['21693.11']],['Pb1'],[['21693.11']]
21693,21693.10,weakening,small to large,pro-branches,['Pb1'],[['21693.11']],['Pb1'],[['21693.11']]
21693,21693.10,weakening,weak to strong,con-branches,['Cb1'],"[['21693.12', '21693.55']]",['Cb1'],"[['21693.12', '21693.55']]"
21693,21693.10,weakening,strong to weak,con-branches,['Cb1'],"[['21693.12', '21693.55']]",['Cb1'],"[['21693.12', '21693.55']]"
21693,21693.10,weakening,small to large,con-branches,['Cb1'],"[['21693.12', '21693.55']]",['Cb1'],"[['21693.12', '21693.55']]"
21693,21693.10,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['21693.11']],['UnWPb1'],[['21693.11']]
21693,21693.10,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['21693.11']],['UnWPb1'],[['21693.11']]
21693,21693.10,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['21693.11']],['UnWPb1'],[['21693.11']]
21693,21693.10,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['21693.12', '21693.55']]",['UnWCb1'],"[['21693.12', '21693.55']]"
21693,21693.10,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['21693.12', '21693.55']]",['UnWCb1'],"[['21693.12', '21693.55']]"
21693,21693.10,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['21693.12', '21693.55']]",['UnWCb1'],"[['21693.12', '21693.55']]"
