debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49464,49464.17,weakening,weak to strong,pro-branches,['Pb1'],[['49464.51']],['Pb1'],[['49464.51']]
49464,49464.17,weakening,strong to weak,pro-branches,['Pb1'],[['49464.51']],['Pb1'],[['49464.51']]
49464,49464.17,weakening,small to large,pro-branches,['Pb1'],[['49464.51']],['Pb1'],[['49464.51']]
49464,49464.17,weakening,weak to strong,con-branches,['Cb1'],"[['49464.41', '49464.43']]",['Cb1'],"[['49464.41', '49464.43']]"
49464,49464.17,weakening,strong to weak,con-branches,['Cb1'],"[['49464.41', '49464.43']]",['Cb1'],"[['49464.41', '49464.43']]"
49464,49464.17,weakening,small to large,con-branches,['Cb1'],"[['49464.41', '49464.43']]",['Cb1'],"[['49464.41', '49464.43']]"
49464,49464.17,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['49464.51']],['UnWPb1'],[['49464.51']]
49464,49464.17,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['49464.51']],['UnWPb1'],[['49464.51']]
49464,49464.17,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['49464.51']],['UnWPb1'],[['49464.51']]
49464,49464.17,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['49464.41', '49464.43']]",['UnWCb1'],"[['49464.41', '49464.43']]"
49464,49464.17,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['49464.41', '49464.43']]",['UnWCb1'],"[['49464.41', '49464.43']]"
49464,49464.17,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['49464.41', '49464.43']]",['UnWCb1'],"[['49464.41', '49464.43']]"
