debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7121,7121.235,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['7121.331', '7121.847', '7121.845', '7121.334', '7121.746'], ['7121.674', '7121.672', '7121.774', '7121.752', '7121.750', '7121.676', '7121.748']]","['Pb1', 'Pb2']","[['7121.331', '7121.847', '7121.845', '7121.334', '7121.746'], ['7121.674', '7121.672', '7121.774', '7121.752', '7121.750', '7121.676', '7121.748']]"
7121,7121.235,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['7121.331', '7121.847', '7121.845', '7121.334', '7121.746'], ['7121.674', '7121.672', '7121.774', '7121.752', '7121.750', '7121.676', '7121.748']]","['Pb2', 'Pb1']","[['7121.674', '7121.672', '7121.774', '7121.752', '7121.750', '7121.676', '7121.748'], ['7121.331', '7121.847', '7121.845', '7121.334', '7121.746']]"
7121,7121.235,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['7121.331', '7121.847', '7121.845', '7121.334', '7121.746'], ['7121.674', '7121.672', '7121.774', '7121.752', '7121.750', '7121.676', '7121.748']]","['Pb1', 'Pb2']","[['7121.331', '7121.847', '7121.845', '7121.334', '7121.746'], ['7121.674', '7121.672', '7121.774', '7121.752', '7121.750', '7121.676', '7121.748']]"
7121,7121.235,strengthening,weak to strong,con-branches,['Cb1'],"[['7121.670', '7121.850', '7121.680', '7121.678']]",['Cb1'],"[['7121.670', '7121.850', '7121.680', '7121.678']]"
7121,7121.235,strengthening,strong to weak,con-branches,['Cb1'],"[['7121.670', '7121.850', '7121.680', '7121.678']]",['Cb1'],"[['7121.670', '7121.850', '7121.680', '7121.678']]"
7121,7121.235,strengthening,small to large,con-branches,['Cb1'],"[['7121.670', '7121.850', '7121.680', '7121.678']]",['Cb1'],"[['7121.670', '7121.850', '7121.680', '7121.678']]"
7121,7121.235,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.331', '7121.334'], ['7121.674', '7121.672', '7121.774', '7121.676']]","['UnWPb1', 'UnWPb2']","[['7121.331', '7121.334'], ['7121.674', '7121.672', '7121.774', '7121.676']]"
7121,7121.235,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.331', '7121.334'], ['7121.674', '7121.672', '7121.774', '7121.676']]","['UnWPb2', 'UnWPb1']","[['7121.674', '7121.672', '7121.774', '7121.676'], ['7121.331', '7121.334']]"
7121,7121.235,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.331', '7121.334'], ['7121.674', '7121.672', '7121.774', '7121.676']]","['UnWPb1', 'UnWPb2']","[['7121.331', '7121.334'], ['7121.674', '7121.672', '7121.774', '7121.676']]"
7121,7121.235,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['7121.670', '7121.680', '7121.678']]",['UnWCb1'],"[['7121.670', '7121.680', '7121.678']]"
7121,7121.235,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['7121.670', '7121.680', '7121.678']]",['UnWCb1'],"[['7121.670', '7121.680', '7121.678']]"
7121,7121.235,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['7121.670', '7121.680', '7121.678']]",['UnWCb1'],"[['7121.670', '7121.680', '7121.678']]"
7121,7121.235,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['7121.845'], ['7121.847'], ['7121.750'], ['7121.752'], ['7121.746'], ['7121.748']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['7121.845'], ['7121.847'], ['7121.750'], ['7121.752'], ['7121.746'], ['7121.748']]"
7121,7121.235,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['7121.845'], ['7121.847'], ['7121.750'], ['7121.752'], ['7121.746'], ['7121.748']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['7121.845'], ['7121.847'], ['7121.750'], ['7121.752'], ['7121.746'], ['7121.748']]"
7121,7121.235,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['7121.845'], ['7121.847'], ['7121.750'], ['7121.752'], ['7121.746'], ['7121.748']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['7121.845'], ['7121.847'], ['7121.750'], ['7121.752'], ['7121.746'], ['7121.748']]"
7121,7121.235,strengthening,weak to strong,con-weakening branches,['CWb1'],[['7121.850']],['CWb1'],[['7121.850']]
7121,7121.235,strengthening,strong to weak,con-weakening branches,['CWb1'],[['7121.850']],['CWb1'],[['7121.850']]
7121,7121.235,strengthening,small to large,con-weakening branches,['CWb1'],[['7121.850']],['CWb1'],[['7121.850']]
