debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14768,14768.226,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14768.228'], ['14768.230'], ['14768.234']]","['Pb1', 'Pb2', 'Pb3']","[['14768.228'], ['14768.230'], ['14768.234']]"
14768,14768.226,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14768.228'], ['14768.230'], ['14768.234']]","['Pb1', 'Pb2', 'Pb3']","[['14768.228'], ['14768.230'], ['14768.234']]"
14768,14768.226,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14768.228'], ['14768.230'], ['14768.234']]","['Pb1', 'Pb2', 'Pb3']","[['14768.228'], ['14768.230'], ['14768.234']]"
14768,14768.226,strengthening,weak to strong,con-branches,['Cb1'],[['14768.232']],['Cb1'],[['14768.232']]
14768,14768.226,strengthening,strong to weak,con-branches,['Cb1'],[['14768.232']],['Cb1'],[['14768.232']]
14768,14768.226,strengthening,small to large,con-branches,['Cb1'],[['14768.232']],['Cb1'],[['14768.232']]
14768,14768.226,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.228'], ['14768.230'], ['14768.234']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.228'], ['14768.230'], ['14768.234']]"
14768,14768.226,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.228'], ['14768.230'], ['14768.234']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.228'], ['14768.230'], ['14768.234']]"
14768,14768.226,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.228'], ['14768.230'], ['14768.234']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14768.228'], ['14768.230'], ['14768.234']]"
14768,14768.226,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['14768.232']],['UnWCb1'],[['14768.232']]
14768,14768.226,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['14768.232']],['UnWCb1'],[['14768.232']]
14768,14768.226,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['14768.232']],['UnWCb1'],[['14768.232']]
