debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9734,9734.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.290', '9734.1823', '9734.1774', '9734.1776', '9734.837', '9734.268', '9734.673', '9734.891', '9734.33', '9734.1784', '9734.326', '9734.274', '9734.4', '9734.12'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.34', '9734.480', '9734.1772', '9734.1770', '9734.331', '9734.216', '9734.91'], ['9734.347', '9734.354'], ['9734.395', '9734.932']]","['Pb5', 'Pb3', 'Pb4', 'Pb1', 'Pb2']","[['9734.395', '9734.932'], ['9734.34', '9734.480', '9734.1772', '9734.1770', '9734.331', '9734.216', '9734.91'], ['9734.347', '9734.354'], ['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.290', '9734.1823', '9734.1774', '9734.1776', '9734.837', '9734.268', '9734.673', '9734.891', '9734.33', '9734.1784', '9734.326', '9734.274', '9734.4', '9734.12'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32']]"
9734,9734.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.290', '9734.1823', '9734.1774', '9734.1776', '9734.837', '9734.268', '9734.673', '9734.891', '9734.33', '9734.1784', '9734.326', '9734.274', '9734.4', '9734.12'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.34', '9734.480', '9734.1772', '9734.1770', '9734.331', '9734.216', '9734.91'], ['9734.347', '9734.354'], ['9734.395', '9734.932']]","['Pb2', 'Pb1', 'Pb4', 'Pb3', 'Pb5']","[['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.290', '9734.1823', '9734.1774', '9734.1776', '9734.837', '9734.268', '9734.673', '9734.891', '9734.33', '9734.1784', '9734.326', '9734.274', '9734.4', '9734.12'], ['9734.347', '9734.354'], ['9734.34', '9734.480', '9734.1772', '9734.1770', '9734.331', '9734.216', '9734.91'], ['9734.395', '9734.932']]"
9734,9734.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.290', '9734.1823', '9734.1774', '9734.1776', '9734.837', '9734.268', '9734.673', '9734.891', '9734.33', '9734.1784', '9734.326', '9734.274', '9734.4', '9734.12'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.34', '9734.480', '9734.1772', '9734.1770', '9734.331', '9734.216', '9734.91'], ['9734.347', '9734.354'], ['9734.395', '9734.932']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['9734.347', '9734.354'], ['9734.395', '9734.932'], ['9734.34', '9734.480', '9734.1772', '9734.1770', '9734.331', '9734.216', '9734.91'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.290', '9734.1823', '9734.1774', '9734.1776', '9734.837', '9734.268', '9734.673', '9734.891', '9734.33', '9734.1784', '9734.326', '9734.274', '9734.4', '9734.12']]"
9734,9734.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9734.9', '9734.45', '9734.294', '9734.415', '9734.416', '9734.117', '9734.52', '9734.349', '9734.126', '9734.39', '9734.37', '9734.35'], ['9734.47', '9734.900', '9734.350', '9734.336', '9734.262', '9734.303', '9734.201', '9734.69', '9734.169', '9734.66', '9734.46', '9734.285', '9734.273', '9734.7', '9734.279', '9734.245', '9734.22', '9734.246', '9734.20', '9734.21', '9734.40'], ['9734.55', '9734.401', '9734.334', '9734.200', '9734.58', '9734.1811', '9734.43', '9734.59', '9734.236', '9734.254', '9734.219', '9734.685', '9734.252'], ['9734.324', '9734.188', '9734.734', '9734.309', '9734.355', '9734.342', '9734.582', '9734.330']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['9734.47', '9734.900', '9734.350', '9734.336', '9734.262', '9734.303', '9734.201', '9734.69', '9734.169', '9734.66', '9734.46', '9734.285', '9734.273', '9734.7', '9734.279', '9734.245', '9734.22', '9734.246', '9734.20', '9734.21', '9734.40'], ['9734.9', '9734.45', '9734.294', '9734.415', '9734.416', '9734.117', '9734.52', '9734.349', '9734.126', '9734.39', '9734.37', '9734.35'], ['9734.55', '9734.401', '9734.334', '9734.200', '9734.58', '9734.1811', '9734.43', '9734.59', '9734.236', '9734.254', '9734.219', '9734.685', '9734.252'], ['9734.324', '9734.188', '9734.734', '9734.309', '9734.355', '9734.342', '9734.582', '9734.330']]"
9734,9734.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9734.9', '9734.45', '9734.294', '9734.415', '9734.416', '9734.117', '9734.52', '9734.349', '9734.126', '9734.39', '9734.37', '9734.35'], ['9734.47', '9734.900', '9734.350', '9734.336', '9734.262', '9734.303', '9734.201', '9734.69', '9734.169', '9734.66', '9734.46', '9734.285', '9734.273', '9734.7', '9734.279', '9734.245', '9734.22', '9734.246', '9734.20', '9734.21', '9734.40'], ['9734.55', '9734.401', '9734.334', '9734.200', '9734.58', '9734.1811', '9734.43', '9734.59', '9734.236', '9734.254', '9734.219', '9734.685', '9734.252'], ['9734.324', '9734.188', '9734.734', '9734.309', '9734.355', '9734.342', '9734.582', '9734.330']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['9734.324', '9734.188', '9734.734', '9734.309', '9734.355', '9734.342', '9734.582', '9734.330'], ['9734.55', '9734.401', '9734.334', '9734.200', '9734.58', '9734.1811', '9734.43', '9734.59', '9734.236', '9734.254', '9734.219', '9734.685', '9734.252'], ['9734.9', '9734.45', '9734.294', '9734.415', '9734.416', '9734.117', '9734.52', '9734.349', '9734.126', '9734.39', '9734.37', '9734.35'], ['9734.47', '9734.900', '9734.350', '9734.336', '9734.262', '9734.303', '9734.201', '9734.69', '9734.169', '9734.66', '9734.46', '9734.285', '9734.273', '9734.7', '9734.279', '9734.245', '9734.22', '9734.246', '9734.20', '9734.21', '9734.40']]"
9734,9734.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9734.9', '9734.45', '9734.294', '9734.415', '9734.416', '9734.117', '9734.52', '9734.349', '9734.126', '9734.39', '9734.37', '9734.35'], ['9734.47', '9734.900', '9734.350', '9734.336', '9734.262', '9734.303', '9734.201', '9734.69', '9734.169', '9734.66', '9734.46', '9734.285', '9734.273', '9734.7', '9734.279', '9734.245', '9734.22', '9734.246', '9734.20', '9734.21', '9734.40'], ['9734.55', '9734.401', '9734.334', '9734.200', '9734.58', '9734.1811', '9734.43', '9734.59', '9734.236', '9734.254', '9734.219', '9734.685', '9734.252'], ['9734.324', '9734.188', '9734.734', '9734.309', '9734.355', '9734.342', '9734.582', '9734.330']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['9734.324', '9734.188', '9734.734', '9734.309', '9734.355', '9734.342', '9734.582', '9734.330'], ['9734.9', '9734.45', '9734.294', '9734.415', '9734.416', '9734.117', '9734.52', '9734.349', '9734.126', '9734.39', '9734.37', '9734.35'], ['9734.55', '9734.401', '9734.334', '9734.200', '9734.58', '9734.1811', '9734.43', '9734.59', '9734.236', '9734.254', '9734.219', '9734.685', '9734.252'], ['9734.47', '9734.900', '9734.350', '9734.336', '9734.262', '9734.303', '9734.201', '9734.69', '9734.169', '9734.66', '9734.46', '9734.285', '9734.273', '9734.7', '9734.279', '9734.245', '9734.22', '9734.246', '9734.20', '9734.21', '9734.40']]"
9734,9734.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.1823', '9734.837', '9734.268', '9734.673', '9734.891', '9734.4'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.34', '9734.91'], ['9734.347', '9734.354'], ['9734.395', '9734.932']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['9734.395', '9734.932'], ['9734.34', '9734.91'], ['9734.347', '9734.354'], ['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.1823', '9734.837', '9734.268', '9734.673', '9734.891', '9734.4'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32']]"
9734,9734.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.1823', '9734.837', '9734.268', '9734.673', '9734.891', '9734.4'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.34', '9734.91'], ['9734.347', '9734.354'], ['9734.395', '9734.932']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.1823', '9734.837', '9734.268', '9734.673', '9734.891', '9734.4'], ['9734.347', '9734.354'], ['9734.34', '9734.91'], ['9734.395', '9734.932']]"
9734,9734.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.1823', '9734.837', '9734.268', '9734.673', '9734.891', '9734.4'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.34', '9734.91'], ['9734.347', '9734.354'], ['9734.395', '9734.932']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['9734.34', '9734.91'], ['9734.347', '9734.354'], ['9734.395', '9734.932'], ['9734.31', '9734.585', '9734.465', '9734.199', '9734.432', '9734.392', '9734.159', '9734.652', '9734.495', '9734.83', '9734.183', '9734.223', '9734.541', '9734.187', '9734.32'], ['9734.24', '9734.1834', '9734.112', '9734.2', '9734.61', '9734.1830', '9734.3', '9734.76', '9734.87', '9734.1825', '9734.63', '9734.1823', '9734.837', '9734.268', '9734.673', '9734.891', '9734.4']]"
9734,9734.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9734.9', '9734.45', '9734.52'], ['9734.47', '9734.46', '9734.7', '9734.22', '9734.20'], ['9734.55', '9734.58', '9734.43', '9734.59', '9734.236', '9734.219'], ['9734.324', '9734.188', '9734.330']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['9734.47', '9734.46', '9734.7', '9734.22', '9734.20'], ['9734.9', '9734.45', '9734.52'], ['9734.55', '9734.58', '9734.43', '9734.59', '9734.236', '9734.219'], ['9734.324', '9734.188', '9734.330']]"
