debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39146,39146.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39146.5', '39146.23'], ['39146.9', '39146.33', '39146.21', '39146.17'], ['39146.15'], ['39146.29']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['39146.9', '39146.33', '39146.21', '39146.17'], ['39146.15'], ['39146.29'], ['39146.5', '39146.23']]"
39146,39146.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39146.5', '39146.23'], ['39146.9', '39146.33', '39146.21', '39146.17'], ['39146.15'], ['39146.29']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['39146.5', '39146.23'], ['39146.15'], ['39146.29'], ['39146.9', '39146.33', '39146.21', '39146.17']]"
39146,39146.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39146.5', '39146.23'], ['39146.9', '39146.33', '39146.21', '39146.17'], ['39146.15'], ['39146.29']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['39146.15'], ['39146.29'], ['39146.5', '39146.23'], ['39146.9', '39146.33', '39146.21', '39146.17']]"
39146,39146.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39146.7', '39146.35', '39146.37', '39146.19'], ['39146.11', '39146.25', '39146.27'], ['39146.13'], ['39146.31']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['39146.7', '39146.35', '39146.37', '39146.19'], ['39146.13'], ['39146.31'], ['39146.11', '39146.25', '39146.27']]"
39146,39146.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39146.7', '39146.35', '39146.37', '39146.19'], ['39146.11', '39146.25', '39146.27'], ['39146.13'], ['39146.31']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['39146.11', '39146.25', '39146.27'], ['39146.13'], ['39146.31'], ['39146.7', '39146.35', '39146.37', '39146.19']]"
39146,39146.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39146.7', '39146.35', '39146.37', '39146.19'], ['39146.11', '39146.25', '39146.27'], ['39146.13'], ['39146.31']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['39146.13'], ['39146.31'], ['39146.11', '39146.25', '39146.27'], ['39146.7', '39146.35', '39146.37', '39146.19']]"
39146,39146.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39146.5', '39146.23'], ['39146.9', '39146.33'], ['39146.15'], ['39146.29']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['39146.9', '39146.33'], ['39146.15'], ['39146.29'], ['39146.5', '39146.23']]"
39146,39146.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39146.5', '39146.23'], ['39146.9', '39146.33'], ['39146.15'], ['39146.29']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['39146.5', '39146.23'], ['39146.15'], ['39146.29'], ['39146.9', '39146.33']]"
39146,39146.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39146.5', '39146.23'], ['39146.9', '39146.33'], ['39146.15'], ['39146.29']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['39146.15'], ['39146.29'], ['39146.5', '39146.23'], ['39146.9', '39146.33']]"
39146,39146.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['39146.7', '39146.35'], ['39146.11', '39146.25', '39146.27'], ['39146.13'], ['39146.31']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['39146.7', '39146.35'], ['39146.13'], ['39146.31'], ['39146.11', '39146.25', '39146.27']]"
